player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,30,1,8,1,4,2,2,2,5,7,2,1,0,0,2,5,TRUE,2018-03-03,Colorado,H
D. Collette,F,7,2,3,0,0,0,0,0,1,1,1,0,1,0,1,4,TRUE,2018-03-03,Colorado,H
P. Van Dyke,G,21,0,2,0,0,0,0,0,0,0,4,1,0,1,2,0,TRUE,2018-03-03,Colorado,H
J. Bibbins,G,38,7,15,6,11,4,7,0,3,3,2,0,0,0,2,24,TRUE,2018-03-03,Colorado,H
G. Bealer,G,18,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2018-03-03,Colorado,H
C. Seeley,F,12,1,1,0,0,0,1,0,4,4,0,0,2,0,2,2,FALSE,2018-03-03,Colorado,H
D. Tillman,F,26,3,4,0,0,4,6,1,3,4,0,2,1,2,2,10,FALSE,2018-03-03,Colorado,H
J. Johnson,C,15,1,2,0,0,0,0,1,3,4,0,1,2,1,1,2,FALSE,2018-03-03,Colorado,H
K. Caldwell,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-03-03,Colorado,H
S. Barefield,G,25,2,7,0,2,10,10,0,1,1,1,2,0,1,1,14,FALSE,2018-03-03,Colorado,H
TEAM,NA,NA,18,45,8,20,20,26,5,25,30,11,7,6,9,15,64,FALSE,2018-03-03,Colorado,H
