player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,17,4,8,0,0,3,3,3,3,6,0,0,1,1,3,11,TRUE,2018-01-14,USC,A
T. Rawson,F,22,2,6,1,4,0,0,0,4,4,2,0,0,3,0,5,TRUE,2018-01-14,USC,A
D. Tillman,F,27,4,9,2,3,0,0,1,3,4,3,0,0,2,2,10,TRUE,2018-01-14,USC,A
J. Bibbins,G,36,6,10,5,8,2,2,0,2,2,4,1,0,6,3,19,TRUE,2018-01-14,USC,A
S. Barefield,G,20,0,6,0,5,0,0,0,1,1,1,0,0,2,1,0,TRUE,2018-01-14,USC,A
C. Seeley,F,14,0,1,0,0,1,5,0,3,3,2,0,1,1,3,1,FALSE,2018-01-14,USC,A
J. Johnson,C,23,5,5,0,0,4,7,2,7,9,0,0,1,0,4,14,FALSE,2018-01-14,USC,A
C. Popoola,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-14,USC,A
G. Bealer,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-14,USC,A
P. Van Dyke,G,21,2,2,2,2,1,2,0,1,1,2,1,0,1,1,7,FALSE,2018-01-14,USC,A
TEAM,NA,NA,23,49,10,24,11,19,8,26,34,16,2,3,17,18,67,FALSE,2018-01-14,USC,A
