player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,28,7,11,1,1,0,1,1,4,5,0,1,1,1,2,15,TRUE,2018-01-11,UCLA,A
T. Rawson,F,29,3,9,0,5,0,0,1,5,6,7,0,0,2,1,6,TRUE,2018-01-11,UCLA,A
J. Bibbins,G,32,4,10,4,8,0,0,1,0,1,4,1,0,1,2,12,TRUE,2018-01-11,UCLA,A
S. Barefield,G,23,1,5,0,3,2,2,0,1,1,3,0,0,2,3,4,TRUE,2018-01-11,UCLA,A
K. Caldwell,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2018-01-11,UCLA,A
J. Jokl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,UCLA,A
C. Seeley,F,19,3,5,0,1,3,4,3,4,7,0,0,0,0,3,9,FALSE,2018-01-11,UCLA,A
B. Rydalch,G,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2018-01-11,UCLA,A
G. Bealer,G,13,2,4,2,4,2,2,1,0,1,0,0,0,1,0,8,FALSE,2018-01-11,UCLA,A
P. Van Dyke,G,18,2,4,0,2,0,0,0,1,1,0,0,0,2,1,4,FALSE,2018-01-11,UCLA,A
J. Connor,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-11,UCLA,A
C. Popoola,G,17,1,2,0,1,2,2,0,0,0,0,1,0,1,3,4,FALSE,2018-01-11,UCLA,A
TEAM,NA,NA,24,52,7,26,9,11,8,19,27,14,3,2,13,16,64,FALSE,2018-01-11,UCLA,A
