player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,23,6,8,0,0,1,1,0,7,7,1,1,3,2,4,13,TRUE,2017-12-09,Utah State,N
T. Rawson,F,36,4,7,2,3,6,8,0,6,6,0,1,1,1,4,16,TRUE,2017-12-09,Utah State,N
J. Bibbins,G,38,4,8,3,5,5,5,0,4,4,7,2,1,3,0,16,TRUE,2017-12-09,Utah State,N
G. Bealer,G,26,1,6,0,4,0,0,0,4,4,0,0,0,2,2,2,TRUE,2017-12-09,Utah State,N
S. Barefield,G,17,1,5,1,3,4,4,0,3,3,3,0,0,2,2,7,TRUE,2017-12-09,Utah State,N
D. Tillman,F,16,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-12-09,Utah State,N
J. Johnson,C,11,3,4,0,0,2,2,1,0,1,0,0,1,1,4,8,FALSE,2017-12-09,Utah State,N
K. Caldwell,G,10,2,4,1,2,0,0,0,0,0,2,1,0,0,1,5,FALSE,2017-12-09,Utah State,N
P. Van Dyke,G,23,3,4,3,4,1,2,0,0,0,1,0,0,1,0,10,FALSE,2017-12-09,Utah State,N
TEAM,NA,NA,24,47,10,22,19,22,2,29,31,15,5,6,16,20,77,FALSE,2017-12-09,Utah State,N
