player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,32,2,5,2,5,1,2,0,8,8,3,0,1,2,5,7,TRUE,2018-03-08,Oregon,N
D. Collette,F,19,8,9,0,0,0,0,0,1,1,0,0,1,1,5,16,TRUE,2018-03-08,Oregon,N
P. Van Dyke,G,28,2,3,2,3,0,0,0,0,0,4,0,0,1,0,6,TRUE,2018-03-08,Oregon,N
J. Bibbins,G,40,4,7,2,4,10,11,0,3,3,4,2,0,4,2,20,TRUE,2018-03-08,Oregon,N
G. Bealer,G,22,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2018-03-08,Oregon,N
C. Seeley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Oregon,N
D. Tillman,F,11,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-03-08,Oregon,N
J. Johnson,C,20,0,2,0,0,1,4,2,4,6,0,0,1,1,3,1,FALSE,2018-03-08,Oregon,N
S. Barefield,G,27,5,14,1,4,0,0,1,2,3,1,1,0,0,1,11,FALSE,2018-03-08,Oregon,N
TEAM,NA,NA,22,43,8,17,14,19,4,21,25,12,3,3,9,20,66,FALSE,2018-03-08,Oregon,N
