player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,35,1,5,0,3,2,2,1,8,9,5,2,2,2,0,4,TRUE,2017-12-02,Hawai'i,H
D. Collette,F,25,6,9,0,0,4,6,0,5,5,2,3,0,1,3,16,TRUE,2017-12-02,Hawai'i,H
J. Bibbins,G,28,3,5,3,4,4,5,0,3,3,3,0,0,2,4,13,TRUE,2017-12-02,Hawai'i,H
G. Bealer,G,24,5,8,4,7,0,0,0,2,2,1,0,0,0,2,14,TRUE,2017-12-02,Hawai'i,H
S. Barefield,G,28,1,10,0,5,3,4,0,1,1,4,1,1,3,1,5,TRUE,2017-12-02,Hawai'i,H
M. Reininger,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-02,Hawai'i,H
J. Jokl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Hawai'i,H
D. Tillman,F,29,5,9,0,0,6,7,4,4,8,1,0,0,1,2,16,FALSE,2017-12-02,Hawai'i,H
J. Johnson,C,13,3,5,0,0,1,1,3,8,11,0,0,1,3,5,7,FALSE,2017-12-02,Hawai'i,H
C. Popoola,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Hawai'i,H
P. Van Dyke,G,11,0,4,0,3,2,2,0,0,0,1,0,0,1,0,2,FALSE,2017-12-02,Hawai'i,H
J. Connor,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-02,Hawai'i,H
TEAM,NA,NA,25,56,8,23,22,27,11,35,46,17,6,4,13,18,80,FALSE,2017-12-02,Hawai'i,H
