player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,20,5,13,1,2,6,7,0,0,0,1,0,0,0,4,17,TRUE,2017-11-16,Missouri,H
T. Rawson,F,31,5,9,2,6,0,0,2,3,5,1,0,2,1,3,12,TRUE,2017-11-16,Missouri,H
G. Bealer,G,27,4,4,2,2,0,0,0,3,3,1,0,0,1,2,10,TRUE,2017-11-16,Missouri,H
S. Barefield,G,33,2,11,1,6,0,0,0,2,2,8,1,0,1,1,5,TRUE,2017-11-16,Missouri,H
J. Bibbins,G,35,4,8,1,5,0,1,0,5,5,3,1,0,1,2,9,TRUE,2017-11-16,Missouri,H
C. Seeley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Missouri,H
D. Tillman,F,22,4,7,1,3,2,3,3,7,10,0,1,1,0,1,11,FALSE,2017-11-16,Missouri,H
M. Reininger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Missouri,H
J. Johnson,C,15,4,7,0,0,2,2,1,4,5,0,0,2,0,4,10,FALSE,2017-11-16,Missouri,H
K. Caldwell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-16,Missouri,H
P. Van Dyke,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-16,Missouri,H
J. Connor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Missouri,H
TEAM,NA,NA,29,63,9,28,10,13,8,26,34,14,3,5,6,20,77,FALSE,2017-11-16,Missouri,H
