player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,29,6,10,0,0,2,2,2,4,6,2,2,0,1,3,14,TRUE,2018-01-27,Arizona,A
T. Rawson,F,36,3,6,3,6,0,0,0,3,3,4,1,1,1,3,9,TRUE,2018-01-27,Arizona,A
G. Bealer,G,17,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2018-01-27,Arizona,A
J. Bibbins,G,36,1,9,1,6,7,9,0,1,1,4,0,0,0,4,10,TRUE,2018-01-27,Arizona,A
P. Van Dyke,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2018-01-27,Arizona,A
C. Seeley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Arizona,A
D. Tillman,F,24,3,7,0,0,1,2,0,2,2,0,0,0,1,0,7,FALSE,2018-01-27,Arizona,A
J. Johnson,C,12,2,5,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2018-01-27,Arizona,A
S. Barefield,G,33,8,12,2,4,8,8,0,2,2,3,1,0,4,3,26,FALSE,2018-01-27,Arizona,A
TEAM,NA,NA,24,54,7,19,18,21,7,18,25,13,4,2,8,15,73,FALSE,2018-01-27,Arizona,A
