player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,8,10,0,0,6,6,3,2,5,1,0,0,0,4,22,TRUE,2018-02-15,Washington,A
T. Rawson,F,36,7,16,0,4,1,2,3,8,11,5,0,2,3,2,15,TRUE,2018-02-15,Washington,A
J. Bibbins,G,36,2,6,2,5,4,4,1,0,1,4,4,0,2,2,10,TRUE,2018-02-15,Washington,A
P. Van Dyke,G,37,3,7,3,7,1,2,0,4,4,2,1,0,0,0,10,TRUE,2018-02-15,Washington,A
S. Barefield,G,38,2,7,2,5,4,6,1,5,6,6,0,0,2,1,10,TRUE,2018-02-15,Washington,A
C. Seeley,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-15,Washington,A
D. Tillman,F,8,0,3,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-02-15,Washington,A
J. Johnson,C,17,1,3,0,0,0,0,2,3,5,0,1,1,2,5,2,FALSE,2018-02-15,Washington,A
G. Bealer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,Washington,A
TEAM,NA,NA,23,53,7,22,17,22,10,26,36,18,6,3,11,18,70,FALSE,2018-02-15,Washington,A
