player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,37,4,10,2,7,2,2,1,6,7,4,1,0,2,1,12,TRUE,2018-02-22,UCLA,H
D. Collette,F,28,9,9,0,0,3,5,3,4,7,0,1,2,2,2,21,TRUE,2018-02-22,UCLA,H
P. Van Dyke,G,34,6,12,4,10,2,2,0,3,3,2,2,0,0,1,18,TRUE,2018-02-22,UCLA,H
J. Bibbins,G,40,5,10,3,5,4,4,1,2,3,10,1,1,3,1,17,TRUE,2018-02-22,UCLA,H
G. Bealer,G,18,1,5,1,4,4,4,0,3,3,0,0,0,0,2,7,TRUE,2018-02-22,UCLA,H
C. Seeley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-22,UCLA,H
D. Tillman,F,20,3,5,1,1,0,0,1,2,3,0,1,0,2,2,7,FALSE,2018-02-22,UCLA,H
J. Johnson,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-22,UCLA,H
K. Caldwell,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-22,UCLA,H
TEAM,NA,NA,29,55,11,29,15,17,6,24,30,16,7,3,10,12,84,FALSE,2018-02-22,UCLA,H
