player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,33,3,8,1,6,2,2,4,6,10,7,2,1,3,2,9,TRUE,2017-11-21,Ole Miss,N
D. Collette,F,26,3,7,0,0,7,10,3,2,5,2,3,0,2,3,13,TRUE,2017-11-21,Ole Miss,N
J. Bibbins,G,36,7,11,5,8,4,4,1,0,1,4,0,0,2,4,23,TRUE,2017-11-21,Ole Miss,N
G. Bealer,G,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-11-21,Ole Miss,N
S. Barefield,G,27,5,10,2,6,0,0,0,3,3,0,3,0,7,2,12,TRUE,2017-11-21,Ole Miss,N
D. Tillman,F,30,4,7,0,0,5,5,1,7,8,0,0,0,1,3,13,FALSE,2017-11-21,Ole Miss,N
J. Johnson,C,11,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2017-11-21,Ole Miss,N
K. Caldwell,G,13,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-11-21,Ole Miss,N
P. Van Dyke,G,17,2,4,2,4,2,3,0,1,1,3,1,0,0,0,8,FALSE,2017-11-21,Ole Miss,N
TEAM,NA,NA,26,55,11,29,20,24,12,24,36,17,9,1,16,18,83,FALSE,2017-11-21,Ole Miss,N
