player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,13,2,5,0,0,0,2,2,4,6,4,0,0,1,3,4,TRUE,2018-01-25,Arizona State,A
T. Rawson,F,41,5,10,3,7,2,2,2,7,9,4,1,1,4,3,15,TRUE,2018-01-25,Arizona State,A
G. Bealer,G,22,1,5,1,4,0,0,0,3,3,1,2,1,0,0,3,TRUE,2018-01-25,Arizona State,A
J. Bibbins,G,38,5,13,5,10,0,0,0,1,1,6,2,0,2,5,15,TRUE,2018-01-25,Arizona State,A
P. Van Dyke,G,32,1,5,1,5,0,0,0,2,2,2,0,0,2,3,3,TRUE,2018-01-25,Arizona State,A
D. Tillman,F,26,3,9,0,1,2,2,0,7,7,1,0,0,0,1,8,FALSE,2018-01-25,Arizona State,A
J. Johnson,C,28,5,7,0,0,5,8,3,3,6,1,1,3,0,1,15,FALSE,2018-01-25,Arizona State,A
K. Caldwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Arizona State,A
S. Barefield,G,22,5,7,4,4,3,4,0,2,2,0,0,0,3,0,17,FALSE,2018-01-25,Arizona State,A
TEAM,NA,NA,27,62,14,32,12,18,8,31,39,19,6,5,12,17,80,FALSE,2018-01-25,Arizona State,A
