player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,3,6,0,0,6,8,2,3,5,3,0,0,1,2,12,TRUE,2018-03-19,LSU,H
T. Rawson,F,25,5,8,2,4,0,1,0,7,7,5,0,0,0,3,12,TRUE,2018-03-19,LSU,H
G. Bealer,G,20,5,7,3,4,0,0,0,2,2,1,2,0,0,1,13,TRUE,2018-03-19,LSU,H
S. Barefield,G,32,6,10,3,7,2,2,0,0,0,2,0,0,2,0,17,TRUE,2018-03-19,LSU,H
J. Bibbins,G,30,5,9,4,7,2,2,0,2,2,5,1,0,4,3,16,TRUE,2018-03-19,LSU,H
C. Seeley,F,6,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2018-03-19,LSU,H
D. Tillman,F,13,2,4,0,1,2,3,1,5,6,0,0,1,2,0,6,FALSE,2018-03-19,LSU,H
J. Jokl,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-19,LSU,H
J. Johnson,C,18,3,5,0,0,2,2,3,6,9,1,0,0,1,1,8,FALSE,2018-03-19,LSU,H
K. Caldwell,G,8,2,3,1,1,0,0,0,0,0,0,0,0,2,1,5,FALSE,2018-03-19,LSU,H
C. Popoola,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,LSU,H
P. Van Dyke,G,17,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-03-19,LSU,H
J. Connor,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-19,LSU,H
TEAM,NA,NA,33,57,14,27,15,20,7,30,37,20,3,1,13,13,95,FALSE,2018-03-19,LSU,H
