player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,30,3,9,0,5,5,6,3,6,9,4,1,1,3,0,11,TRUE,2018-03-14,UC Davis,H
D. Collette,F,26,3,3,0,0,0,0,1,1,2,4,0,1,4,4,6,TRUE,2018-03-14,UC Davis,H
P. Van Dyke,G,27,0,3,0,3,0,0,0,2,2,2,1,0,1,2,0,TRUE,2018-03-14,UC Davis,H
J. Bibbins,G,39,5,11,3,7,8,8,1,5,6,2,1,0,3,2,21,TRUE,2018-03-14,UC Davis,H
G. Bealer,G,22,3,7,3,7,0,0,0,0,0,0,1,0,0,1,9,TRUE,2018-03-14,UC Davis,H
D. Tillman,F,17,3,4,0,1,5,7,0,5,5,2,0,0,0,0,11,FALSE,2018-03-14,UC Davis,H
J. Johnson,C,10,2,2,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2018-03-14,UC Davis,H
K. Caldwell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-14,UC Davis,H
S. Barefield,G,26,2,7,1,4,2,4,0,4,4,2,1,0,0,0,7,FALSE,2018-03-14,UC Davis,H
TEAM,NA,NA,21,47,7,28,20,25,7,28,35,16,5,3,11,10,69,FALSE,2018-03-14,UC Davis,H
