player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rawson,F,36,5,10,4,7,2,2,1,4,5,1,1,1,4,2,16,TRUE,2018-01-04,Arizona,H
D. Collette,F,30,6,14,0,0,7,9,0,1,1,2,1,1,2,4,19,TRUE,2018-01-04,Arizona,H
J. Bibbins,G,39,4,7,2,5,4,5,0,1,1,8,1,1,1,5,14,TRUE,2018-01-04,Arizona,H
G. Bealer,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-01-04,Arizona,H
S. Barefield,G,35,7,16,6,11,3,3,0,1,1,6,1,0,0,3,23,TRUE,2018-01-04,Arizona,H
D. Tillman,F,19,3,7,0,1,0,0,2,4,6,0,3,0,1,3,6,FALSE,2018-01-04,Arizona,H
J. Johnson,C,10,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2018-01-04,Arizona,H
C. Popoola,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,Arizona,H
K. Caldwell,G,18,1,1,0,0,0,1,0,3,3,1,1,0,3,3,2,FALSE,2018-01-04,Arizona,H
P. Van Dyke,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,Arizona,H
TEAM,NA,NA,26,59,12,26,18,22,4,19,23,18,8,3,11,23,82,FALSE,2018-01-04,Arizona,H
