play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
2,1,19:34,2374,2374,Novar Gadson Turnover.,0,0,0,1,0.5,0.5,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
3,1,19:33,2373,2373,Robert Olson Steal.,0,0,0,10,0.5,0.5,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
4,1,19:23,2363,2363,Erik Etherly made Two Point Layup.  Assisted by Robert Olson.,0,2,-2,18,0.45518936608070915,0.45518936608070915,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
5,1,19:05,2345,2345,Mike Ringgold missed Two Point Layup.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
6,1,19:05,2345,2345,Brian Rudolph Defensive Rebound.,0,2,-2,17,0.45480091239566217,0.45480091239566217,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
7,1,18:48,2328,2328,Dylon Cormier made Two Point Layup.,0,4,-4,17,0.40961137189922525,0.40961137189922525,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
8,1,18:31,2311,2311,Novar Gadson made Three Point Jumper.  Assisted by Mike Ringgold.,3,4,-1,8,0.4769794403329548,0.4769794403329548,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
9,1,18:23,2303,2303,Brian Rudolph Turnover.,3,4,-1,1,0.4768903217819385,0.4768903217819385,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
10,1,18:22,2302,2302,Danny Stewart Steal.,3,4,-1,2,0.4768791578380667,0.4768791578380667,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
11,1,18:20,2300,2300,Justin Robinson missed Two Point Layup.,3,4,-1,0,0.4768568141568248,0.4768568141568248,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
12,1,18:20,2300,2300,Danny Stewart Offensive Rebound.,3,4,-1,1,0.4768568141568248,0.4768568141568248,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
13,1,18:19,2299,2299,Danny Stewart made Two Point Dunk Shot.,5,4,1,26,0.5231543655278497,0.5231543655278497,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
14,1,17:53,2273,2273,Robert Olson missed Three Point Jumper.,5,4,1,0,0.52344678344423,0.52344678344423,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
15,1,17:53,2273,2273,Jonathon Thompson Defensive Rebound.,5,4,1,6,0.52344678344423,0.52344678344423,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
16,1,17:47,2267,2267,Justin Robinson made Three Point Jumper.,8,4,4,19,0.5930318494630225,0.5930318494630225,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
17,1,17:28,2248,2248,Shane Walker missed Two Point Layup.,8,4,4,0,0.5938680000550642,0.5938680000550642,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
18,1,17:28,2248,2248,Novar Gadson Defensive Rebound.,8,4,4,10,0.5938680000550642,0.5938680000550642,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
19,1,17:18,2238,2238,Danny Stewart missed Two Point Layup.,8,4,4,0,0.5943100781269467,0.5943100781269467,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
20,1,17:18,2238,2238,Erik Etherly Block.,8,4,4,0,0.5943100781269467,0.5943100781269467,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
21,1,17:18,2238,2238,Rider Offensive Rebound.,8,4,4,9,0.5943100781269467,0.5943100781269467,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
22,1,17:09,2229,2229,Mike Ringgold made Two Point Layup.,10,4,6,14,0.6399622755578314,0.6399622755578314,Rider,Loyola (MD),6,6,NA,310352520,2011-02-04
