play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Princeton,Harvard,6,6,NA,310350163,2011-02-04
2,1,19:32,2372,2372,Keith Wright missed Two Point Layup.,0,0,0,0,0.5,0.5,Princeton,Harvard,6,6,NA,310350163,2011-02-04
3,1,19:32,2372,2372,Oliver McNally Offensive Rebound.,0,0,0,5,0.5,0.5,Princeton,Harvard,6,6,NA,310350163,2011-02-04
4,1,19:27,2367,2367,Brandyn Curry made Two Point Jumper.,0,2,-2,21,0.4552751035690411,0.4552751035690411,Princeton,Harvard,6,6,NA,310350163,2011-02-04
5,1,19:06,2346,2346,Douglas Davis Turnover.,0,2,-2,3,0.4548226031392742,0.4548226031392742,Princeton,Harvard,6,6,NA,310350163,2011-02-04
6,1,19:03,2343,2343,Christian Webster Steal.,0,2,-2,5,0.45475749314437386,0.45475749314437386,Princeton,Harvard,6,6,NA,310350163,2011-02-04
7,1,18:58,2338,2338,Christian Webster made Two Point Layup.,0,4,-4,9,0.41003757093389603,0.41003757093389603,Princeton,Harvard,6,6,NA,310350163,2011-02-04
8,1,18:49,2329,2329,Ian Hummer Turnover.,0,4,-4,0,0.40965409174098427,0.40965409174098427,Princeton,Harvard,6,6,NA,310350163,2011-02-04
9,1,18:49,2329,2329,Foul on Ian Hummer,0,4,-4,14,0.40965409174098427,0.40965409174098427,Princeton,Harvard,6,6,NA,310350163,2011-02-04
10,1,18:35,2315,2315,Kyle Casey made Two Point Layup.,0,6,-6,27,0.3654432348085807,0.3654432348085807,Princeton,Harvard,6,6,NA,310350163,2011-02-04
11,1,18:08,2288,2288,Ian Hummer made Two Point Jumper.,2,6,-4,12,0.4078857987708193,0.4078857987708193,Princeton,Harvard,6,6,NA,310350163,2011-02-04
12,1,17:56,2276,2276,Christian Webster made Two Point Jumper.,2,8,-6,18,0.3630107533380173,0.3630107533380173,Princeton,Harvard,6,6,NA,310350163,2011-02-04
13,1,17:38,2258,2258,Dan Mavraides missed Three Point Jumper.,2,8,-6,0,0.3618767544212533,0.3618767544212533,Princeton,Harvard,6,6,NA,310350163,2011-02-04
14,1,17:38,2258,2258,Keith Wright Defensive Rebound.,2,8,-6,32,0.3618767544212533,0.3618767544212533,Princeton,Harvard,6,6,NA,310350163,2011-02-04
15,1,17:06,2226,2226,Christian Webster Turnover.,2,8,-6,3,0.35984675469297306,0.35984675469297306,Princeton,Harvard,6,6,NA,310350163,2011-02-04
16,1,17:03,2223,2223,Douglas Davis Steal.,2,8,-6,11,0.35965566493358475,0.35965566493358475,Princeton,Harvard,6,6,NA,310350163,2011-02-04
17,1,16:52,2212,2212,Douglas Davis missed Two Point Jumper.,2,8,-6,0,0.35895404191828134,0.35895404191828134,Princeton,Harvard,6,6,NA,310350163,2011-02-04
18,1,16:52,2212,2212,Brandyn Curry Block.,2,8,-6,4,0.35895404191828134,0.35895404191828134,Princeton,Harvard,6,6,NA,310350163,2011-02-04
19,1,16:48,2208,2208,Brandyn Curry Defensive Rebound.,2,8,-6,10,0.35869855929610267,0.35869855929610267,Princeton,Harvard,6,6,NA,310350163,2011-02-04
20,1,16:38,2198,2198,Brandyn Curry made Two Point Layup.,2,10,-8,25,0.31466538561935037,0.31466538561935037,Princeton,Harvard,6,6,NA,310350163,2011-02-04
21,1,16:13,2173,2173,Douglas Davis missed Two Point Layup.,2,10,-8,0,0.3126625574531422,0.3126625574531422,Princeton,Harvard,6,6,NA,310350163,2011-02-04
22,1,16:13,2173,2173,Kyle Casey Block.,2,10,-8,4,0.3126625574531422,0.3126625574531422,Princeton,Harvard,6,6,NA,310350163,2011-02-04
23,1,16:09,2169,2169,Brandyn Curry Defensive Rebound.,2,10,-8,7,0.3123419098717639,0.3123419098717639,Princeton,Harvard,6,6,NA,310350163,2011-02-04
24,1,16:02,2162,2162,Christian Webster made Two Point Jumper.,2,12,-10,6,0.27095916461517083,0.27095916461517083,Princeton,Harvard,6,6,NA,310350163,2011-02-04
25,1,15:56,2156,2156,Kareem Maddox made Two Point Dunk Shot.,4,12,-8,40,0.3112983415797177,0.3112983415797177,Princeton,Harvard,6,6,NA,310350163,2011-02-04
26,1,15:16,2116,2116,Kyle Casey Turnover.,4,12,-8,1,0.30806944627748956,0.30806944627748956,Princeton,Harvard,6,6,NA,310350163,2011-02-04
27,1,15:15,2115,2115,Official TV Timeout.,4,12,-8,11,0.3079883399673244,0.3079883399673244,Princeton,Harvard,6,6,NA,310350163,2011-02-04
28,1,15:04,2104,2104,Dan Mavraides missed Two Point Layup.,4,12,-8,0,0.30709481985507453,0.30709481985507453,Princeton,Harvard,6,6,NA,310350163,2011-02-04
29,1,15:04,2104,2104,Oliver McNally Defensive Rebound.,4,12,-8,23,0.30709481985507453,0.30709481985507453,Princeton,Harvard,6,6,NA,310350163,2011-02-04
30,1,14:41,2081,2081,Keith Wright missed Two Point Layup.,4,12,-8,0,0.30521809828576235,0.30521809828576235,Princeton,Harvard,6,6,NA,310350163,2011-02-04
31,1,14:41,2081,2081,Ian Hummer Defensive Rebound.,4,12,-8,17,0.30521809828576235,0.30521809828576235,Princeton,Harvard,6,6,NA,310350163,2011-02-04
32,1,14:24,2064,2064,Kareem Maddox Turnover.,4,12,-8,19,0.3038230419242705,0.3038230419242705,Princeton,Harvard,6,6,NA,310350163,2011-02-04
33,1,14:05,2045,2045,Foul on Ian Hummer,4,12,-8,0,0.3022552531923849,0.3022552531923849,Princeton,Harvard,6,6,NA,310350163,2011-02-04
34,1,14:05,2045,2045,Christian Webster made Free Throw.,4,13,-9,0,0.28066726696152583,0.28066726696152583,Princeton,Harvard,6,6,NA,310350163,2011-02-04
