player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,20,0,3,0,0,0,0,3,2,5,0,0,1,3,4,0,TRUE,2018-12-15,Kennesaw State,A
C. Alexander II,F,32,3,7,0,0,5,7,4,3,7,2,1,1,2,2,11,TRUE,2018-12-15,Kennesaw State,A
M. Martin,F,25,3,8,1,3,0,1,3,2,5,1,1,1,2,3,7,TRUE,2018-12-15,Kennesaw State,A
C. Tillery,G,24,2,7,2,7,0,0,0,2,2,0,0,0,1,3,6,TRUE,2018-12-15,Kennesaw State,A
H. Vick,G,36,8,14,4,6,0,0,1,1,2,1,1,1,2,2,20,TRUE,2018-12-15,Kennesaw State,A
G. Golday,F,11,2,4,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2018-12-15,Kennesaw State,A
C. Crosland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Kennesaw State,A
J. Sherfield,G,16,0,3,0,0,3,4,0,4,4,0,3,0,1,1,3,FALSE,2018-12-15,Kennesaw State,A
Jr. Clay,G,32,6,11,0,1,4,6,0,5,5,6,5,0,2,4,16,FALSE,2018-12-15,Kennesaw State,A
TEAM,NA,NA,24,57,8,19,12,18,13,19,32,10,11,4,13,22,68,FALSE,2018-12-15,Kennesaw State,A
