player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,31,8,9,0,0,7,11,6,7,13,0,1,2,4,4,23,TRUE,2018-11-06,Memphis,A
C. Alexander II,F,30,2,9,0,0,2,8,3,6,9,5,0,0,6,4,6,TRUE,2018-11-06,Memphis,A
C. Tillery,G,28,0,8,0,5,0,0,1,1,2,0,0,2,1,2,0,TRUE,2018-11-06,Memphis,A
H. Vick,G,33,3,8,2,4,2,2,1,5,6,3,0,0,3,1,10,TRUE,2018-11-06,Memphis,A
J. Vassar,G,19,2,6,2,3,2,2,0,3,3,0,0,0,5,5,8,TRUE,2018-11-06,Memphis,A
G. Golday,F,18,2,3,0,1,0,0,0,3,3,0,0,1,1,0,4,FALSE,2018-11-06,Memphis,A
S. Chandler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Memphis,A
J. Sherfield,G,20,2,5,0,1,0,0,1,1,2,0,4,0,2,2,4,FALSE,2018-11-06,Memphis,A
Jr. Clay,G,19,0,4,0,0,6,6,0,3,3,2,0,1,4,0,6,FALSE,2018-11-06,Memphis,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Memphis,A
TEAM,NA,NA,19,52,4,14,19,29,12,29,41,10,5,6,26,18,61,FALSE,2018-11-06,Memphis,A
