player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alexander II,F,21,2,6,0,0,2,2,2,3,5,2,2,0,4,1,6,TRUE,2018-12-01,Chattanooga,A
G. Golday,F,19,4,6,1,3,1,1,1,1,2,1,0,0,1,2,10,TRUE,2018-12-01,Chattanooga,A
J. Vassar,G,19,1,7,0,3,1,2,1,5,6,0,0,0,2,4,3,TRUE,2018-12-01,Chattanooga,A
C. Tillery,G,24,1,5,0,2,0,0,0,3,3,1,0,0,0,0,2,TRUE,2018-12-01,Chattanooga,A
H. Vick,G,27,3,7,1,2,0,2,0,1,1,2,2,1,0,1,7,TRUE,2018-12-01,Chattanooga,A
M. Henry,F,19,4,4,0,0,1,3,0,0,0,0,1,4,1,1,9,FALSE,2018-12-01,Chattanooga,A
C. Crosland,G,7,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2018-12-01,Chattanooga,A
J. Sherfield,G,23,2,8,0,4,1,2,0,2,2,1,2,0,1,4,5,FALSE,2018-12-01,Chattanooga,A
Jr. Clay,G,33,6,14,2,2,1,2,3,4,7,2,3,0,3,0,15,FALSE,2018-12-01,Chattanooga,A
T. Thompson,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-01,Chattanooga,A
TEAM,NA,NA,24,59,5,17,7,14,11,20,31,9,11,5,13,15,60,FALSE,2018-12-01,Chattanooga,A
