player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,29,5,10,0,0,2,2,4,2,6,1,0,2,3,2,12,TRUE,2019-01-24,Morehead State,A
C. Alexander II,F,30,1,6,0,0,4,6,6,5,11,1,0,2,2,4,6,TRUE,2019-01-24,Morehead State,A
M. Martin,F,23,1,11,0,3,0,0,1,5,6,2,0,1,2,3,2,TRUE,2019-01-24,Morehead State,A
H. Vick,G,25,2,7,1,4,0,0,1,3,4,0,1,0,2,4,5,TRUE,2019-01-24,Morehead State,A
Jr. Clay,G,39,9,19,3,7,5,7,1,2,3,5,2,0,1,3,26,TRUE,2019-01-24,Morehead State,A
G. Golday,F,14,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2019-01-24,Morehead State,A
C. Crosland,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-24,Morehead State,A
J. Sherfield,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-24,Morehead State,A
J. Vassar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-24,Morehead State,A
C. Tillery,G,28,2,8,2,5,0,0,0,2,2,0,0,0,0,2,6,FALSE,2019-01-24,Morehead State,A
TEAM,NA,NA,22,65,6,21,11,15,17,25,42,9,3,5,12,22,61,FALSE,2019-01-24,Morehead State,A
