player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,8,2,5,0,0,0,0,1,0,1,0,0,0,2,4,4,TRUE,2019-01-26,Eastern Kentucky,A
C. Alexander II,F,35,3,6,0,0,4,8,1,7,8,3,7,0,3,3,10,TRUE,2019-01-26,Eastern Kentucky,A
M. Martin,F,25,8,14,0,3,1,3,0,8,8,1,0,0,4,2,17,TRUE,2019-01-26,Eastern Kentucky,A
H. Vick,G,35,2,7,2,3,2,2,1,2,3,4,1,0,2,2,8,TRUE,2019-01-26,Eastern Kentucky,A
Jr. Clay,G,36,8,11,3,4,3,7,3,6,9,8,2,0,6,3,22,TRUE,2019-01-26,Eastern Kentucky,A
G. Golday,F,13,2,4,1,3,1,2,0,0,0,0,1,0,0,4,6,FALSE,2019-01-26,Eastern Kentucky,A
J. Sherfield,G,12,1,1,0,0,4,5,0,3,3,2,0,0,1,1,6,FALSE,2019-01-26,Eastern Kentucky,A
J. Vassar,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-26,Eastern Kentucky,A
C. Tillery,G,33,6,10,5,9,1,1,0,1,1,3,1,0,1,1,18,FALSE,2019-01-26,Eastern Kentucky,A
TEAM,NA,NA,32,59,11,22,16,28,8,28,36,22,12,0,22,20,91,FALSE,2019-01-26,Eastern Kentucky,A
