player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,32,6,7,0,0,2,6,6,5,11,0,0,2,2,4,14,TRUE,2018-11-23,UL Monroe,H
C. Alexander II,F,36,2,11,0,0,4,8,5,11,16,5,1,2,3,3,8,TRUE,2018-11-23,UL Monroe,H
C. Tillery,G,31,6,10,5,9,3,4,0,4,4,1,0,0,1,5,20,TRUE,2018-11-23,UL Monroe,H
H. Vick,G,35,8,12,2,4,2,2,2,1,3,2,0,0,1,0,20,TRUE,2018-11-23,UL Monroe,H
J. Vassar,G,26,1,7,0,2,2,4,0,3,3,1,0,1,2,4,4,TRUE,2018-11-23,UL Monroe,H
G. Golday,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-11-23,UL Monroe,H
C. Crosland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UL Monroe,H
J. Sherfield,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-11-23,UL Monroe,H
Jr. Clay,G,22,3,7,1,1,4,8,0,2,2,2,1,0,2,0,11,FALSE,2018-11-23,UL Monroe,H
TEAM,NA,NA,27,56,8,17,17,32,14,31,45,12,2,5,12,19,79,FALSE,2018-11-23,UL Monroe,H
