player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,21,1,3,0,0,1,4,4,3,7,0,1,2,0,1,3,TRUE,2019-02-09,UT Martin,A
C. Alexander II,F,30,2,6,0,0,2,2,2,9,11,0,0,1,4,2,6,TRUE,2019-02-09,UT Martin,A
C. Tillery,G,27,1,11,0,9,0,0,0,0,0,4,0,0,1,2,2,TRUE,2019-02-09,UT Martin,A
H. Vick,G,35,5,11,5,6,0,0,2,3,5,0,0,0,1,1,15,TRUE,2019-02-09,UT Martin,A
Jr. Clay,G,34,3,14,2,5,2,4,0,1,1,4,2,0,7,2,10,TRUE,2019-02-09,UT Martin,A
G. Golday,F,17,3,7,1,2,1,2,1,0,1,0,0,1,0,0,8,FALSE,2019-02-09,UT Martin,A
T. Thompson,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2019-02-09,UT Martin,A
C. Crosland,G,10,4,5,4,5,0,0,1,1,2,1,0,0,1,2,12,FALSE,2019-02-09,UT Martin,A
J. Sherfield,G,14,0,3,0,0,0,0,1,1,2,5,0,0,3,2,0,FALSE,2019-02-09,UT Martin,A
M. Smith,G,6,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2019-02-09,UT Martin,A
TEAM,NA,NA,20,61,12,27,6,13,16,21,37,14,4,4,18,17,58,FALSE,2019-02-09,UT Martin,A
