player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,28,3,5,0,0,0,8,2,0,2,0,1,0,2,2,6,TRUE,2018-12-29,Tennessee,A
C. Alexander II,F,31,3,9,0,1,1,5,5,5,10,1,0,0,3,1,7,TRUE,2018-12-29,Tennessee,A
M. Martin,F,21,3,13,0,4,0,0,2,0,2,0,1,0,3,1,6,TRUE,2018-12-29,Tennessee,A
H. Vick,G,32,3,9,3,6,0,0,0,3,3,4,1,0,2,3,9,TRUE,2018-12-29,Tennessee,A
Jr. Clay,G,32,6,9,1,1,3,4,1,0,1,5,3,0,4,2,16,TRUE,2018-12-29,Tennessee,A
G. Golday,F,21,3,7,2,4,0,0,0,2,2,0,1,0,2,4,8,FALSE,2018-12-29,Tennessee,A
T. Thompson,G,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2018-12-29,Tennessee,A
C. Crosland,G,15,0,2,0,2,0,0,0,0,0,1,1,1,1,1,0,FALSE,2018-12-29,Tennessee,A
J. Sherfield,G,18,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-12-29,Tennessee,A
M. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Tennessee,A
TEAM,NA,NA,21,57,6,19,5,20,13,14,27,11,8,1,17,15,53,FALSE,2018-12-29,Tennessee,A
