player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,23,3,4,0,0,1,2,0,0,0,2,0,0,3,4,7,TRUE,2019-02-16,Belmont,H
C. Alexander II,F,25,2,5,0,0,2,2,2,5,7,1,0,1,2,3,6,TRUE,2019-02-16,Belmont,H
G. Golday,F,20,0,5,0,0,0,0,3,1,4,2,0,2,1,3,0,TRUE,2019-02-16,Belmont,H
Jr. Clay,G,37,7,19,3,5,3,5,3,5,8,3,0,0,2,2,20,TRUE,2019-02-16,Belmont,H
H. Vick,G,34,6,15,3,5,0,0,0,4,4,1,3,1,3,3,15,TRUE,2019-02-16,Belmont,H
C. Crosland,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-16,Belmont,H
J. Sherfield,G,22,3,5,1,3,2,2,0,5,5,2,1,0,1,4,9,FALSE,2019-02-16,Belmont,H
M. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Belmont,H
C. Tillery,G,18,2,7,2,6,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-02-16,Belmont,H
T. Thompson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Belmont,H
TEAM,NA,NA,24,62,9,20,8,11,10,28,38,12,4,4,13,23,65,FALSE,2019-02-16,Belmont,H
