player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,27,1,3,0,0,4,6,2,1,3,0,1,3,3,4,6,TRUE,2019-02-07,SE Missouri St,A
C. Alexander II,F,43,6,11,0,0,8,14,2,11,13,1,0,2,3,1,20,TRUE,2019-02-07,SE Missouri St,A
M. Martin,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-07,SE Missouri St,A
H. Vick,G,40,4,9,2,6,2,2,0,3,3,1,2,0,2,4,12,TRUE,2019-02-07,SE Missouri St,A
Jr. Clay,G,42,5,13,1,4,11,12,1,2,3,5,2,0,6,4,22,TRUE,2019-02-07,SE Missouri St,A
G. Golday,F,16,0,2,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2019-02-07,SE Missouri St,A
C. Crosland,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-07,SE Missouri St,A
J. Sherfield,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,SE Missouri St,A
C. Tillery,G,36,2,8,2,6,0,0,0,4,4,0,2,0,3,0,6,FALSE,2019-02-07,SE Missouri St,A
TEAM,NA,NA,18,49,5,20,25,34,8,25,33,8,7,5,19,18,66,FALSE,2019-02-07,SE Missouri St,A
