player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,27,2,2,0,0,4,9,1,4,5,1,0,2,2,3,8,TRUE,2019-01-03,Tennessee State,A
C. Alexander II,F,28,1,2,0,0,1,3,0,4,4,0,1,0,1,2,3,TRUE,2019-01-03,Tennessee State,A
M. Martin,F,26,3,6,1,1,3,5,0,4,4,0,1,1,4,4,10,TRUE,2019-01-03,Tennessee State,A
H. Vick,G,35,1,8,0,2,3,4,0,4,4,1,2,0,3,3,5,TRUE,2019-01-03,Tennessee State,A
Jr. Clay,G,38,9,13,2,4,3,5,0,1,1,2,1,0,4,2,23,TRUE,2019-01-03,Tennessee State,A
G. Golday,F,14,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,FALSE,2019-01-03,Tennessee State,A
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Tennessee State,A
C. Crosland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Tennessee State,A
J. Sherfield,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Tennessee State,A
J. Vassar,G,7,1,2,0,0,1,3,0,1,1,1,0,0,0,1,3,FALSE,2019-01-03,Tennessee State,A
C. Tillery,G,21,2,7,1,5,5,5,0,0,0,0,1,0,0,0,10,FALSE,2019-01-03,Tennessee State,A
TEAM,NA,NA,20,42,4,12,22,36,2,21,23,5,6,4,14,21,66,FALSE,2019-01-03,Tennessee State,A
