player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,24,2,6,0,0,2,2,1,0,1,1,0,1,3,2,6,TRUE,2019-02-14,Jacksonville State,H
C. Alexander II,F,28,2,7,0,0,3,5,2,4,6,1,0,0,2,2,7,TRUE,2019-02-14,Jacksonville State,H
G. Golday,F,27,5,10,1,3,0,0,4,2,6,0,1,0,0,5,11,TRUE,2019-02-14,Jacksonville State,H
Jr. Clay,G,36,6,17,3,7,2,2,0,3,3,5,5,0,3,1,17,TRUE,2019-02-14,Jacksonville State,H
H. Vick,G,35,5,11,1,5,2,2,3,5,8,2,1,0,3,2,13,TRUE,2019-02-14,Jacksonville State,H
J. Vassar,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-02-14,Jacksonville State,H
C. Crosland,G,9,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,FALSE,2019-02-14,Jacksonville State,H
J. Sherfield,G,17,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-14,Jacksonville State,H
C. Tillery,G,17,0,6,0,3,0,0,0,1,1,0,1,1,1,0,0,FALSE,2019-02-14,Jacksonville State,H
T. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Jacksonville State,H
TEAM,NA,NA,21,61,6,22,9,11,11,21,32,11,9,2,13,16,57,FALSE,2019-02-14,Jacksonville State,H
