player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,23,3,5,0,0,3,5,1,4,5,1,0,4,6,4,9,TRUE,2019-01-17,Tennessee State,H
C. Alexander II,F,24,0,1,0,0,1,2,0,5,5,2,4,0,4,2,1,TRUE,2019-01-17,Tennessee State,H
M. Martin,F,33,3,11,1,4,5,5,1,2,3,1,0,1,2,1,12,TRUE,2019-01-17,Tennessee State,H
C. Tillery,G,37,7,12,6,10,0,1,0,1,1,0,0,0,1,1,20,TRUE,2019-01-17,Tennessee State,H
H. Vick,G,35,2,7,1,1,0,0,1,2,3,1,1,1,6,2,5,TRUE,2019-01-17,Tennessee State,H
G. Golday,F,13,0,1,0,0,0,0,1,2,3,0,1,1,0,5,0,FALSE,2019-01-17,Tennessee State,H
J. Vassar,G,10,4,7,1,2,1,3,0,1,1,0,2,0,1,1,10,FALSE,2019-01-17,Tennessee State,H
C. Crosland,G,10,0,2,0,1,0,0,3,2,5,0,0,0,0,0,0,FALSE,2019-01-17,Tennessee State,H
J. Sherfield,G,15,1,2,0,0,3,4,1,1,2,3,0,0,0,2,5,FALSE,2019-01-17,Tennessee State,H
TEAM,NA,NA,20,48,9,18,13,20,8,24,32,8,8,7,20,19,62,FALSE,2019-01-17,Tennessee State,H
