player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,16,2,4,0,0,0,0,2,0,2,0,0,0,3,3,4,TRUE,2019-01-31,Austin Peay,H
C. Alexander II,F,23,0,1,0,0,5,8,1,7,8,0,2,0,4,3,5,TRUE,2019-01-31,Austin Peay,H
M. Martin,F,23,4,8,0,2,1,2,1,6,7,2,0,2,0,2,9,TRUE,2019-01-31,Austin Peay,H
H. Vick,G,29,4,6,2,3,4,4,0,3,3,0,0,1,4,3,14,TRUE,2019-01-31,Austin Peay,H
Jr. Clay,G,36,3,15,1,3,7,8,1,3,4,7,2,0,8,0,14,TRUE,2019-01-31,Austin Peay,H
G. Golday,F,15,2,6,1,2,0,0,5,1,6,1,0,0,1,5,5,FALSE,2019-01-31,Austin Peay,H
C. Crosland,G,15,3,5,2,4,0,0,0,4,4,2,1,0,1,1,8,FALSE,2019-01-31,Austin Peay,H
J. Sherfield,G,22,0,2,0,1,0,0,1,2,3,0,0,0,1,4,0,FALSE,2019-01-31,Austin Peay,H
J. Vassar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Austin Peay,H
M. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Austin Peay,H
C. Tillery,G,18,2,6,1,4,2,2,1,2,3,0,0,0,2,2,7,FALSE,2019-01-31,Austin Peay,H
TEAM,NA,NA,20,53,7,19,19,24,14,29,43,12,5,3,24,23,66,FALSE,2019-01-31,Austin Peay,H
