player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,16,4,4,0,0,3,4,2,1,3,1,0,1,2,3,11,TRUE,2018-12-09,Hiwassee College,H
C. Alexander II,F,24,1,4,0,0,7,8,3,4,7,3,0,1,1,3,9,TRUE,2018-12-09,Hiwassee College,H
C. Tillery,G,20,3,7,1,5,0,0,1,2,3,5,3,0,3,0,7,TRUE,2018-12-09,Hiwassee College,H
H. Vick,G,20,4,7,1,1,0,0,1,3,4,5,1,1,1,0,9,TRUE,2018-12-09,Hiwassee College,H
Jr. Clay,G,24,5,8,0,1,0,0,1,4,5,1,1,0,4,0,10,TRUE,2018-12-09,Hiwassee College,H
G. Golday,F,24,4,8,0,1,1,3,2,3,5,1,4,0,0,2,9,FALSE,2018-12-09,Hiwassee College,H
M. Martin,F,18,3,5,0,0,1,2,0,1,1,2,2,0,1,1,7,FALSE,2018-12-09,Hiwassee College,H
J. Vassar,G,18,6,11,3,4,5,7,0,5,5,1,1,0,2,0,20,FALSE,2018-12-09,Hiwassee College,H
T. Thompson,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-09,Hiwassee College,H
C. Crosland,G,11,2,5,2,5,0,0,0,1,1,0,0,0,1,1,6,FALSE,2018-12-09,Hiwassee College,H
J. Sherfield,G,19,3,5,0,1,3,4,0,3,3,3,4,0,0,0,9,FALSE,2018-12-09,Hiwassee College,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Hiwassee College,H
TEAM,NA,NA,35,65,7,19,20,28,12,32,44,22,17,3,15,11,97,FALSE,2018-12-09,Hiwassee College,H
