player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,28,3,4,0,0,0,0,0,2,2,0,1,1,1,3,6,TRUE,2019-01-12,Eastern Illinois,H
C. Alexander II,F,31,2,3,0,0,1,5,0,9,9,5,3,2,5,2,5,TRUE,2019-01-12,Eastern Illinois,H
M. Martin,F,34,3,6,1,1,1,2,0,4,4,3,2,1,3,3,8,TRUE,2019-01-12,Eastern Illinois,H
C. Tillery,G,36,4,13,4,12,1,2,0,3,3,4,1,0,1,2,13,TRUE,2019-01-12,Eastern Illinois,H
H. Vick,G,34,6,12,3,7,5,5,0,1,1,3,0,1,2,4,20,TRUE,2019-01-12,Eastern Illinois,H
G. Golday,F,12,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-01-12,Eastern Illinois,H
J. Vassar,G,10,1,2,0,0,0,0,0,1,1,0,0,0,5,1,2,FALSE,2019-01-12,Eastern Illinois,H
C. Crosland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Eastern Illinois,H
J. Sherfield,G,14,2,3,0,1,0,0,1,0,1,0,2,0,0,1,4,FALSE,2019-01-12,Eastern Illinois,H
TEAM,NA,NA,22,47,8,24,8,14,2,26,28,15,9,5,18,19,60,FALSE,2019-01-12,Eastern Illinois,H
