player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,27,5,8,0,0,6,8,3,2,5,0,0,3,1,5,16,TRUE,2019-02-21,Eastern Kentucky,H
C. Alexander II,F,31,1,7,0,0,2,2,4,10,14,2,1,1,3,4,4,TRUE,2019-02-21,Eastern Kentucky,H
G. Golday,F,10,0,3,0,2,0,0,0,0,0,0,0,1,1,5,0,TRUE,2019-02-21,Eastern Kentucky,H
Jr. Clay,G,38,5,15,3,5,1,4,0,5,5,6,3,0,5,3,14,TRUE,2019-02-21,Eastern Kentucky,H
H. Vick,G,37,2,9,0,3,7,8,1,5,6,1,0,0,0,3,11,TRUE,2019-02-21,Eastern Kentucky,H
C. Crosland,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Eastern Kentucky,H
J. Sherfield,G,29,6,10,2,4,5,6,4,4,8,2,1,0,1,2,19,FALSE,2019-02-21,Eastern Kentucky,H
M. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Eastern Kentucky,H
C. Tillery,G,19,1,7,0,3,0,0,1,3,4,0,2,0,3,1,2,FALSE,2019-02-21,Eastern Kentucky,H
TEAM,NA,NA,20,61,5,18,21,28,16,29,45,11,7,5,16,23,66,FALSE,2019-02-21,Eastern Kentucky,H
