game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409377,2022-03-09,Washington,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401409377,2022-03-09,Washington,Utah,2,1,19:49,2389,2389,Lazar Stefanovic Turnover.,0,0,0,11,0.5794484477778286,0.5,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401409377,2022-03-09,Washington,Utah,3,1,19:49,2389,2389,Daejon Davis Steal.,0,0,0,0,0.5794484477778286,0.5,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401409377,2022-03-09,Washington,Utah,4,1,19:45,2385,2385,Daejon Davis made Dunk.,2,0,2,4,0.6220397413662342,0.5443418518412477,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,Washington,made,Daejon Davis,NA,FALSE,FALSE,Washington,Utah,FALSE
401409377,2022-03-09,Washington,Utah,5,1,19:13,2353,2353,Rollie Worster missed Jumper.,2,0,2,32,0.622439654730039,0.545025919036486,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,Utah,missed,Rollie Worster,NA,FALSE,FALSE,Utah,Washington,FALSE
401409377,2022-03-09,Washington,Utah,6,1,19:09,2349,2349,Terrell Brown Jr. Defensive Rebound.,2,0,2,4,0.6224898912743222,0.5451124007901187,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Washington,FALSE
401409377,2022-03-09,Washington,Utah,7,1,18:41,2321,2321,Nate Roberts missed Layup.,2,0,2,28,0.6228424896234123,0.5457233259911143,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,Washington,FALSE
401409377,2022-03-09,Washington,Utah,8,1,18:41,2321,2321,Branden Carlson Block.,2,0,2,0,0.6228424896234123,0.5457233259911143,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401409377,2022-03-09,Washington,Utah,9,1,18:36,2316,2316,Nate Roberts Offensive Rebound.,2,0,2,5,0.622905563717531,0.5458333887750282,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401409377,2022-03-09,Washington,Utah,10,1,18:35,2315,2315,Nate Roberts made Jumper.,4,0,4,1,0.6650523665887937,0.5909459338926413,4,4,2,140.5,"c(""Michael Irving"", "" Verne Harris"", "" Frank Harvey"")","Las Vegas, NV",T-Mobile Arena,19000,8579,NA,NA,Washington,made,Nate Roberts,NA,FALSE,FALSE,Washington,Utah,FALSE
