game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403471,2022-03-09,Colgate,Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401403471,2022-03-09,Colgate,Navy,2,1,20:00,2400,2400,Jump Ball won by Navy,0,0,0,0,0.7545479402286529,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,3,1,19:34,2374,2374,John Carter Jr. missed Three Point Jumper.,0,0,0,26,0.7540027091689578,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,14,29.244444444444444,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,4,1,19:34,2374,2374,Navy Offensive Rebound.,0,0,0,0,0.7540027091689578,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,5,1,19:18,2358,2358,Richard Njoku Turnover.,0,0,0,16,0.7536582490820877,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Colgate,FALSE
401403471,2022-03-09,Colgate,Navy,6,1,19:18,2358,2358,Tucker Richardson Steal.,0,0,0,0,0.7536582490820877,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Colgate,FALSE
401403471,2022-03-09,Colgate,Navy,7,1,18:55,2335,2335,Nelly Cummings made Jumper. Assisted by Jack Ferguson.,2,0,2,23,0.785440321749857,0.5454166796565887,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,13,72.27555555555554,Colgate,made,Nelly Cummings,Jack Ferguson,FALSE,FALSE,Colgate,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,8,1,18:37,2317,2317,Tyler Nelson missed Three Point Jumper.,2,0,2,18,0.7853393535573162,0.5458113538505914,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,35,29.244444444444444,Navy,missed,Tyler Nelson,NA,TRUE,FALSE,Navy,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,9,1,18:37,2317,2317,Richard Njoku Offensive Rebound.,2,0,2,0,0.7853393535573162,0.5458113538505914,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401403471,2022-03-09,Colgate,Navy,10,1,18:26,2306,2306,Sean Yoder made Jumper.,2,2,0,11,0.752489541436616,0.5,4,4,7,129.5,"c(""Michael McCloskey"", "" Michael Luckie"", "" Bill McCarthy"")","Hamilton, NY",Cotterell Court,1782,1879,29,11.488888888888887,Navy,made,Sean Yoder,NA,FALSE,FALSE,Navy,Colgate,FALSE
