game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405797,2022-03-09,Wake Forest,Boston College,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401405797,2022-03-09,Wake Forest,Boston College,2,1,20:00,2400,2700,Jump Ball won by Wake Forest,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401405797,2022-03-09,Wake Forest,Boston College,3,1,19:37,2377,2677,Dallas Walton missed Jumper.,0,0,0,23,0.8206223093338385,0.5,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,32,83.76444444444444,Wake Forest,missed,Dallas Walton,NA,FALSE,FALSE,Wake Forest,Boston College,FALSE
401405797,2022-03-09,Wake Forest,Boston College,4,1,19:37,2377,2677,Jaeden Zackery Defensive Rebound.,0,0,0,0,0.8206223093338385,0.5,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Boston College,FALSE
401405797,2022-03-09,Wake Forest,Boston College,5,1,19:18,2358,2658,Quinten Post made Jumper.,0,2,-2,19,0.792066175971992,0.45508188965266283,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,24,11.488888888888887,Boston College,made,Quinten Post,NA,FALSE,FALSE,Boston College,Wake Forest,FALSE
401405797,2022-03-09,Wake Forest,Boston College,6,1,18:46,2326,2626,Dallas Walton missed Layup.,0,2,-2,32,0.7907471016405002,0.4543864532488971,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,21,86.89777777777778,Wake Forest,missed,Dallas Walton,NA,FALSE,FALSE,Wake Forest,Boston College,FALSE
401405797,2022-03-09,Wake Forest,Boston College,7,1,18:46,2326,2626,James Karnik Defensive Rebound.,0,2,-2,0,0.7907471016405002,0.4543864532488971,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Boston College,FALSE
401405797,2022-03-09,Wake Forest,Boston College,8,1,18:27,2307,2607,Makai Ashton-Langford made Layup.,0,4,-4,19,0.757664846793275,0.40870937519989914,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,21.000000000000004,5.222222222222221,Boston College,made,Makai Ashton-Langford,NA,FALSE,FALSE,Boston College,Wake Forest,FALSE
401405797,2022-03-09,Wake Forest,Boston College,9,1,18:10,2290,2590,Alondes Williams made Layup.,2,4,-2,17,0.7892056433978868,0.45358996855980643,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,28.000000000000004,86.89777777777778,Wake Forest,made,Alondes Williams,NA,FALSE,FALSE,Wake Forest,Boston College,FALSE
401405797,2022-03-09,Wake Forest,Boston College,10,1,18:10,2290,2590,Foul on Jaeden Zackery.,2,4,-2,0,0.7892056433978868,0.45358996855980643,4,4,9.5,141,"c(""Ron Groover"", "" Jerry Heater"", "" A.J. Desai"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Boston College,FALSE
