game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409376,2022-03-09,Washington State,California,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401409376,2022-03-09,Washington State,California,2,1,19:44,2384,2384,Efe Abogidi missed Jumper.,0,0,0,16,0.7826865694560206,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,missed,Efe Abogidi,NA,FALSE,FALSE,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,3,1,19:39,2379,2379,Lars Thiemann Defensive Rebound.,0,0,0,5,0.7825758626241766,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,4,1,19:27,2367,2367,Foul on Tyrell Roberts.,0,0,0,12,0.7823072835696261,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401409376,2022-03-09,Washington State,California,5,1,19:13,2353,2353,Lars Thiemann Turnover.,0,0,0,14,0.7819887170673598,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State,FALSE
401409376,2022-03-09,Washington State,California,6,1,19:13,2353,2353,Efe Abogidi Steal.,0,0,0,0,0.7819887170673598,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State,FALSE
401409376,2022-03-09,Washington State,California,7,1,19:07,2347,2347,Andrej Jakimovski missed Three Point Jumper.,0,0,0,6,0.7818504387065233,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,missed,Andrej Jakimovski,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401409376,2022-03-09,Washington State,California,8,1,19:03,2343,2343,Noah Williams Offensive Rebound.,0,0,0,4,0.7817576629262704,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401409376,2022-03-09,Washington State,California,9,1,18:51,2331,2331,Tyrell Roberts missed Three Point Jumper.,0,0,0,12,0.781476472028908,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,missed,Tyrell Roberts,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401409376,2022-03-09,Washington State,California,10,1,18:47,2327,2327,Andrej Jakimovski Offensive Rebound.,0,0,0,4,0.7813817779220159,0.5,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401409376,2022-03-09,Washington State,California,11,1,18:44,2324,2324,Michael Flowers made Three Point Jumper. Assisted by Noah Williams.,3,0,3,3,0.8246288985570819,0.5682487856581603,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,made,Michael Flowers,Noah Williams,TRUE,FALSE,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,12,1,18:26,2306,2306,Foul on Jalen Celestine.,3,0,3,18,0.8246092790248369,0.5688379241829442,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401409376,2022-03-09,Washington State,California,13,1,18:26,2306,2306,Jalen Celestine Turnover.,3,0,3,0,0.8246092790248369,0.5688379241829442,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State,FALSE
401409376,2022-03-09,Washington State,California,14,1,18:10,2290,2290,Tyrell Roberts made Layup.,5,0,5,16,0.849913144731509,0.6143039171620343,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,made,Tyrell Roberts,NA,FALSE,FALSE,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,15,1,18:10,2290,2290,Foul on Jordan Shepherd.,5,0,5,0,0.849913144731509,0.6143039171620343,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,16,1,18:10,2290,2290,Tyrell Roberts made Free Throw.,6,0,6,0,0.8614049103445676,0.636111900519958,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,made,Tyrell Roberts,NA,FALSE,TRUE,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,17,1,17:50,2270,2270,Jordan Shepherd Turnover.,6,0,6,20,0.8617011341449439,0.6373665353874112,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington State,FALSE
401409376,2022-03-09,Washington State,California,18,1,17:36,2256,2256,Foul on Noah Williams.,6,0,6,14,0.8619061722931499,0.6382496260933097,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,19,1,17:36,2256,2256,Noah Williams Turnover.,6,0,6,0,0.8619061722931499,0.6382496260933097,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,20,1,17:19,2239,2239,Lars Thiemann made Jumper. Assisted by Grant Anticevich.,6,2,4,17,0.8378703272968532,0.5942658126527339,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,California,made,Lars Thiemann,Grant Anticevich,FALSE,FALSE,California,Washington State,FALSE
401409376,2022-03-09,Washington State,California,21,1,17:08,2228,2228,Efe Abogidi made Three Point Jumper. Assisted by Tyrell Roberts.,9,2,7,11,0.8733066465511855,0.6618142023496538,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Washington State,made,Efe Abogidi,Tyrell Roberts,TRUE,FALSE,Washington State,California,FALSE
401409376,2022-03-09,Washington State,California,22,1,16:53,2213,2213,Foul on Noah Williams.,9,2,7,15,0.8735802577213946,0.6628977013295915,4,4,8,125,"c(""D.G. Nelson"", "" David Hall"", "" Eric Curry"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
