game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405896,2022-03-09,Alcorn State,Prairie View A&M,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5400219518269808,0.5,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401405896,2022-03-09,Alcorn State,Prairie View A&M,2,1,19:31,2371,2671,Jawaun Daniels made Three Point Jumper.,0,3,-3,29,0.4728791776374559,0.4332627804088775,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Prairie View A&M,made,Jawaun Daniels,NA,TRUE,FALSE,Prairie View A&M,Alcorn State,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,3,1,19:08,2348,2648,Darrious Agnew made Layup. Assisted by Byron Joshua.,2,3,-1,23,0.5172588347645151,0.47738681414575845,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Alcorn State,made,Darrious Agnew,Byron Joshua,FALSE,FALSE,Alcorn State,Prairie View A&M,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,4,1,18:48,2328,2628,Foul on Lenell Henry.,2,3,-1,20,0.5169538554871655,0.477167629491024,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,5,1,18:48,2328,2628,Jeremiah Kendall made Free Throw.,2,4,-2,0,0.4941123686472833,0.4544302840785048,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Prairie View A&M,made,Jeremiah Kendall,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,6,1,18:48,2328,2628,Jeremiah Kendall made Free Throw.,2,5,-3,0,0.4712954329950887,0.43188141349131515,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Prairie View A&M,made,Jeremiah Kendall,NA,FALSE,TRUE,Prairie View A&M,Alcorn State,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,7,1,18:36,2316,2616,Byron Joshua missed Three Point Jumper.,2,5,-3,12,0.47084568505289276,0.4314900174104827,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Alcorn State,missed,Byron Joshua,NA,TRUE,FALSE,Alcorn State,Prairie View A&M,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,8,1,18:33,2313,2613,Jeremiah Kendall Defensive Rebound.,2,5,-3,3,0.4707327499003325,0.4313918005327808,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Prairie View A&M,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,9,1,18:28,2308,2608,Jeremiah Gambrell missed Three Point Jumper.,2,5,-3,5,0.47054409157356236,0.43122778925723515,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,Prairie View A&M,missed,Jeremiah Gambrell,NA,TRUE,FALSE,Prairie View A&M,Alcorn State,FALSE
401405896,2022-03-09,Alcorn State,Prairie View A&M,10,1,18:25,2305,2605,Justin Thomas Defensive Rebound.,2,5,-3,3,0.4704306399488808,0.4311291960698376,6,6,1,140,"NA","Birmingham, AL",Bartow Arena,8500,299,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Alcorn State,FALSE
