game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403433,2022-03-09,Howard,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401403433,2022-03-09,Howard,Coppin State,2,1,19:43,2383,2383,Nendah Tarke missed Three Point Jumper.,0,0,0,17,0.7233112383885237,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,missed,Nendah Tarke,NA,TRUE,FALSE,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,3,1,19:43,2383,2383,Kyle Foster Defensive Rebound.,0,0,0,0,0.7233112383885237,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,4,1,19:23,2363,2363,Randall Brumant made Layup. Assisted by Elijah Hawkins.,2,0,2,20,0.7574406649279333,0.5448106339192909,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Howard,made,Randall Brumant,Elijah Hawkins,FALSE,FALSE,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,5,1,19:04,2344,2344,Nendah Tarke made Dunk.,2,2,0,19,0.7225320192768447,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,made,Nendah Tarke,NA,FALSE,FALSE,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,6,1,18:55,2335,2335,Elijah Hawkins Turnover.,2,2,0,9,0.7223467668725303,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,7,1,18:44,2324,2324,Sita Conteh missed Jumper.,2,2,0,11,0.7221175030095162,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,missed,Sita Conteh,NA,FALSE,FALSE,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,8,1,18:44,2324,2324,Kyle Foster Defensive Rebound.,2,2,0,0,0.7221175030095162,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,9,1,18:23,2303,2303,Tai Bibbs made Jumper. Assisted by Elijah Hawkins.,4,2,2,21,0.7572708095419878,0.5461208317819461,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Howard,made,Tai Bibbs,Elijah Hawkins,FALSE,FALSE,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,10,1,18:03,2283,2283,Jesse Zarzuela Turnover.,4,2,2,20,0.7572021692712275,0.5465664414276336,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,11,1,18:02,2282,2282,Steve Settle III Steal.,4,2,2,1,0.7571985598872943,0.546588823501246,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,12,1,17:57,2277,2277,Kyle Foster missed Three Point Jumper.,4,2,2,5,0.7571802505878504,0.5467008721621327,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Howard,missed,Kyle Foster,NA,TRUE,FALSE,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,13,1,17:57,2277,2277,Jesse Zarzuela Defensive Rebound.,4,2,2,0,0.7571802505878504,0.5467008721621327,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,14,1,17:49,2269,2269,Alex Rojas missed Jumper.,4,2,2,8,0.7571500293267448,0.5468806166740243,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,missed,Alex Rojas,NA,FALSE,FALSE,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,15,1,17:49,2269,2269,Tai Bibbs Defensive Rebound.,4,2,2,0,0.7571500293267448,0.5468806166740243,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,16,1,17:26,2246,2246,Tai Bibbs missed Three Point Jumper.,4,2,2,23,0.7570564957681346,0.5474003565203939,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Howard,missed,Tai Bibbs,NA,TRUE,FALSE,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,17,1,17:26,2246,2246,Coppin State Defensive Rebound.,4,2,2,0,0.7570564957681346,0.5474003565203939,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,18,1,17:09,2229,2229,Jesse Zarzuela made Jumper.,4,4,0,17,0.7200003055322212,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,made,Jesse Zarzuela,NA,FALSE,FALSE,Coppin State,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,19,1,16:53,2213,2213,Steve Settle III missed Layup.,4,4,0,16,0.7196182065571292,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Howard,missed,Steve Settle III,NA,FALSE,FALSE,Howard,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,20,1,16:53,2213,2213,Sita Conteh Block.,4,4,0,0,0.7196182065571292,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,21,1,16:51,2211,2211,Randall Brumant Offensive Rebound.,4,4,0,2,0.7195699018601879,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401403433,2022-03-09,Howard,Coppin State,22,1,16:46,2206,2206,Randall Brumant Turnover.,4,4,0,5,0.7194486078528405,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,FALSE
401403433,2022-03-09,Howard,Coppin State,23,1,16:41,2201,2201,Jesse Zarzuela missed Three Point Jumper.,4,4,0,5,0.7193265497285429,0.5,4,4,6,150,"c(""Everett Summers"", "" Quez Crawford"", "" Keith Bennett"")","Norfolk, VA",Norfolk Scope Arena,NA,NA,NA,NA,Coppin State,missed,Jesse Zarzuela,NA,TRUE,FALSE,Coppin State,Howard,FALSE
