game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409366,2022-03-09,Fresno State,San Jos̩ State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,NA
401409366,2022-03-09,Fresno State,San Jos̩ State,2,1,19:47,2387,2687,Isaiah Hill made Jumper.,2,0,2,13,0.9121896309214373,0.5442995799775542,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,Fresno State,made,Isaiah Hill,NA,FALSE,FALSE,Fresno State,San Jos̩ State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,3,1,19:33,2373,2673,Tibet Gorener made Layup. Assisted by Omari Moore.,2,2,0,14,0.8965924791174406,0.5,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,San Jos̩ State,made,Tibet Gorener,Omari Moore,FALSE,FALSE,San Jos̩ State,Fresno State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,4,1,19:11,2351,2651,Orlando Robinson made Jumper.,4,2,2,22,0.911794466460381,0.5450691340700113,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,FALSE,Fresno State,San Jos̩ State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,5,1,18:55,2335,2635,Ibrahima Diallo missed Layup.,4,2,2,16,0.911611060933855,0.5454166796565887,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,San Jos̩ State,missed,Ibrahima Diallo,NA,FALSE,FALSE,San Jos̩ State,Fresno State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,6,1,18:55,2335,2635,Orlando Robinson Block.,4,2,2,0,0.911611060933855,0.5454166796565887,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,7,1,18:47,2327,2627,Jordan Campbell Defensive Rebound.,4,2,2,8,0.9115174623063559,0.5455916255074778,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,8,1,18:46,2326,2626,Isaiah Hill made Three Point Jumper. Assisted by Jordan Campbell.,7,2,5,1,0.931285373508178,0.6123989124071257,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,Fresno State,made,Isaiah Hill,Jordan Campbell,TRUE,FALSE,Fresno State,San Jos̩ State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,9,1,18:19,2299,2599,Ibrahima Diallo missed Jumper.,7,2,5,27,0.9312578108721421,0.6138248887165859,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,San Jos̩ State,missed,Ibrahima Diallo,NA,FALSE,FALSE,San Jos̩ State,Fresno State,FALSE
401409366,2022-03-09,Fresno State,San Jos̩ State,10,1,18:15,2295,2595,Leo Colimerio Defensive Rebound.,7,2,5,4,0.9312530086001031,0.6140375750966983,4,4,13.5,121.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",Thomas & Mack Center,18000,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ State,Fresno State,FALSE
