game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405796,2022-03-09,Florida State,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401405796,2022-03-09,Florida State,Syracuse,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.5795343251242632,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401405796,2022-03-09,Florida State,Syracuse,3,1,19:35,2375,2375,RayQuan Evans missed Three Point Jumper.,0,0,0,25,0.5793375012074704,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,36,64.96444444444444,Florida State,missed,RayQuan Evans,NA,TRUE,FALSE,Florida State,Syracuse,FALSE
401405796,2022-03-09,Florida State,Syracuse,4,1,19:35,2375,2375,Jimmy Boeheim Defensive Rebound.,0,0,0,0,0.5793375012074704,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,FALSE
401405796,2022-03-09,Florida State,Syracuse,5,1,19:13,2353,2353,Buddy Boeheim missed Three Point Jumper.,0,0,0,22,0.5791593442480394,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,47,5.222222222222221,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Florida State,FALSE
401405796,2022-03-09,Florida State,Syracuse,6,1,19:13,2353,2353,RayQuan Evans Defensive Rebound.,0,0,0,0,0.5791593442480394,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,FALSE
401405796,2022-03-09,Florida State,Syracuse,7,1,19:03,2343,2343,Tanor Ngom Turnover.,0,0,0,10,0.5790767906846475,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,FALSE
401405796,2022-03-09,Florida State,Syracuse,8,1,18:41,2321,2321,Foul on Bourama Sidibe.,0,0,0,22,0.5788916272490071,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401405796,2022-03-09,Florida State,Syracuse,9,1,18:41,2321,2321,Bourama Sidibe Turnover.,0,0,0,0,0.5788916272490071,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,FALSE
401405796,2022-03-09,Florida State,Syracuse,10,1,18:36,2316,2316,Tanor Ngom missed Jumper.,0,0,0,5,0.5788488536051198,0.5,4,4,2,144.5,"c(""Mark Schnur"", "" Brian Dorsey"", "" Ted Valentine"")","Brooklyn, NY",Barclays Center,17732,NA,35,74.36444444444444,Florida State,missed,Tanor Ngom,NA,FALSE,FALSE,Florida State,Florida State,FALSE
