player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,23,1,5,0,1,0,1,1,2,3,1,1,2,0,2,2,TRUE,2020-01-02,St. Francis PA,H
H. Elisias,F,27,5,7,0,0,2,2,2,5,7,2,3,4,1,2,12,TRUE,2020-01-02,St. Francis PA,H
B. Lin,G,31,6,11,2,7,0,1,1,1,2,1,0,0,2,2,14,TRUE,2020-01-02,St. Francis PA,H
I. Ndugba,G,33,3,10,2,4,3,8,3,6,9,2,2,0,0,3,11,TRUE,2020-01-02,St. Francis PA,H
A. Grant,G,38,7,14,4,11,2,3,0,5,5,6,1,0,4,1,20,TRUE,2020-01-02,St. Francis PA,H
M. Simmons,F,8,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2020-01-02,St. Francis PA,H
P. Harding,F,13,1,1,0,0,0,0,3,3,6,1,1,1,1,3,2,FALSE,2020-01-02,St. Francis PA,H
N. Stokes,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-02,St. Francis PA,H
C. Pride,G,10,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2020-01-02,St. Francis PA,H
M. Green III,G,13,2,8,0,3,2,3,0,0,0,1,1,0,2,0,6,FALSE,2020-01-02,St. Francis PA,H
TEAM,NA,NA,25,57,8,27,9,18,14,27,41,14,9,8,12,17,67,FALSE,2020-01-02,St. Francis PA,H
