player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,37,8,18,3,8,1,2,0,3,3,0,1,2,2,1,20,TRUE,2020-01-25,Mt. St. Mary's,A
P. Harding,F,20,1,1,0,0,1,1,2,4,6,2,0,1,2,3,3,TRUE,2020-01-25,Mt. St. Mary's,A
A. Grant,G,39,9,15,5,8,3,5,0,2,2,2,1,0,1,5,26,TRUE,2020-01-25,Mt. St. Mary's,A
M. Green III,G,20,1,4,1,2,1,2,1,0,1,5,0,0,2,2,4,TRUE,2020-01-25,Mt. St. Mary's,A
B. Lin,G,23,3,6,2,4,0,0,0,0,0,2,0,0,1,5,8,TRUE,2020-01-25,Mt. St. Mary's,A
M. Simmons,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-25,Mt. St. Mary's,A
S. Townes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
N. Crocker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
H. Elisias,F,20,2,2,0,0,0,2,1,0,1,0,0,0,2,1,4,FALSE,2020-01-25,Mt. St. Mary's,A
N. Stokes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
D. Dedushaj,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
C. Pride,G,18,3,4,2,2,0,0,1,2,3,0,0,0,2,3,8,FALSE,2020-01-25,Mt. St. Mary's,A
T. Kiggins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
I. Ndugba,G,20,1,2,0,0,1,2,1,8,9,5,1,0,2,4,3,FALSE,2020-01-25,Mt. St. Mary's,A
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
A. Dada,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mt. St. Mary's,A
TEAM,NA,NA,28,52,13,24,7,14,6,24,30,17,3,3,15,26,76,FALSE,2020-01-25,Mt. St. Mary's,A
