player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,20,2,4,0,1,2,2,3,3,6,1,0,2,1,1,6,TRUE,2020-03-04,St. Francis PA,A
H. Elisias,F,23,2,6,0,0,3,6,3,4,7,0,0,2,0,2,7,TRUE,2020-03-04,St. Francis PA,A
M. Green III,G,36,5,18,2,6,0,0,1,2,3,2,1,0,2,1,12,TRUE,2020-03-04,St. Francis PA,A
C. Pride,G,25,2,7,0,4,0,0,0,3,3,1,0,0,3,3,4,TRUE,2020-03-04,St. Francis PA,A
A. Grant,G,37,5,16,2,10,1,2,0,0,0,3,2,0,2,2,13,TRUE,2020-03-04,St. Francis PA,A
M. Simmons,F,15,3,8,2,5,0,0,1,1,2,1,0,0,0,3,8,FALSE,2020-03-04,St. Francis PA,A
P. Harding,F,15,2,4,0,0,0,0,3,1,4,1,0,0,1,5,4,FALSE,2020-03-04,St. Francis PA,A
D. Dedushaj,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,St. Francis PA,A
T. Kiggins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-04,St. Francis PA,A
B. Lin,G,11,2,5,1,2,2,2,1,1,2,1,1,1,1,1,7,FALSE,2020-03-04,St. Francis PA,A
I. Ndugba,G,15,0,1,0,1,0,0,1,4,5,1,0,0,2,0,0,FALSE,2020-03-04,St. Francis PA,A
TEAM,NA,NA,23,69,7,29,8,12,16,22,38,11,4,5,12,18,61,FALSE,2020-03-04,St. Francis PA,A
