player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,22,4,4,2,2,4,4,3,6,9,4,1,1,2,4,14,TRUE,2020-02-29,Wagner,A
H. Elisias,F,24,4,7,0,0,6,8,1,1,2,0,0,3,1,2,14,TRUE,2020-02-29,Wagner,A
M. Green III,G,20,0,6,0,2,0,0,0,2,2,1,0,0,6,0,0,TRUE,2020-02-29,Wagner,A
C. Pride,G,31,3,7,1,4,1,2,4,6,10,3,1,0,1,2,8,TRUE,2020-02-29,Wagner,A
A. Grant,G,32,8,15,7,10,6,9,0,1,1,2,0,0,1,2,29,TRUE,2020-02-29,Wagner,A
M. Simmons,F,16,2,5,1,4,0,0,2,4,6,3,0,0,1,0,5,FALSE,2020-02-29,Wagner,A
P. Harding,F,15,3,4,0,1,0,0,2,5,7,3,1,0,3,4,6,FALSE,2020-02-29,Wagner,A
N. Stokes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Wagner,A
D. Dedushaj,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-29,Wagner,A
T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Wagner,A
B. Lin,G,15,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2020-02-29,Wagner,A
I. Ndugba,G,21,0,0,0,0,2,4,1,2,3,3,0,0,1,2,2,FALSE,2020-02-29,Wagner,A
A. Dada,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Wagner,A
TEAM,NA,NA,25,51,11,25,19,27,13,32,45,20,3,4,19,17,80,FALSE,2020-02-29,Wagner,A
