player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,21,1,3,1,3,0,1,0,3,3,0,0,1,1,2,3,TRUE,2020-01-30,Robert Morris,A
H. Elisias,F,26,1,2,0,0,5,6,1,9,10,0,2,4,1,1,7,TRUE,2020-01-30,Robert Morris,A
B. Lin,G,29,3,11,2,10,0,0,1,0,1,3,0,0,3,1,8,TRUE,2020-01-30,Robert Morris,A
C. Pride,G,34,4,16,1,3,2,3,2,0,2,1,3,0,0,4,11,TRUE,2020-01-30,Robert Morris,A
A. Grant,G,34,3,13,0,7,5,6,1,7,8,2,0,0,3,1,11,TRUE,2020-01-30,Robert Morris,A
M. Simmons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Robert Morris,A
S. Townes,F,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-01-30,Robert Morris,A
P. Harding,F,17,0,3,0,0,0,0,7,5,12,1,0,0,0,2,0,FALSE,2020-01-30,Robert Morris,A
M. Green III,G,27,4,9,3,4,1,2,0,1,1,2,1,0,4,2,12,FALSE,2020-01-30,Robert Morris,A
I. Ndugba,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-30,Robert Morris,A
TEAM,NA,NA,17,59,7,28,13,18,13,31,44,9,6,5,16,13,54,FALSE,2020-01-30,Robert Morris,A
