player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,14,2,6,0,3,2,3,2,3,5,1,0,0,2,0,6,TRUE,2020-02-01,St. Francis PA,A
H. Elisias,F,21,3,3,0,0,6,6,1,1,2,0,0,2,2,4,12,TRUE,2020-02-01,St. Francis PA,A
B. Lin,G,19,0,4,0,2,0,0,0,1,1,3,0,0,0,1,0,TRUE,2020-02-01,St. Francis PA,A
I. Ndugba,G,29,2,6,0,1,0,0,2,2,4,4,1,0,1,3,4,TRUE,2020-02-01,St. Francis PA,A
A. Grant,G,33,4,12,2,10,0,0,0,1,1,2,0,1,4,2,10,TRUE,2020-02-01,St. Francis PA,A
P. Harding,F,21,4,5,0,0,1,2,1,6,7,0,1,0,2,2,9,FALSE,2020-02-01,St. Francis PA,A
N. Stokes,F,17,1,4,1,3,0,0,0,1,1,0,1,1,0,0,3,FALSE,2020-02-01,St. Francis PA,A
D. Dedushaj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,St. Francis PA,A
C. Pride,G,26,4,10,1,5,0,0,5,1,6,0,0,0,1,1,9,FALSE,2020-02-01,St. Francis PA,A
T. Kiggins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,St. Francis PA,A
M. Green III,G,18,4,11,0,3,3,4,1,1,2,2,1,0,2,4,11,FALSE,2020-02-01,St. Francis PA,A
TEAM,NA,NA,24,62,4,28,12,15,12,20,32,12,4,4,15,18,64,FALSE,2020-02-01,St. Francis PA,A
