player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,19,6,10,0,0,0,0,7,10,17,5,1,1,2,3,12,TRUE,2019-11-15,Lyndon State College,H
M. Green III,G,18,1,4,1,3,2,2,0,0,0,4,1,0,4,4,5,TRUE,2019-11-15,Lyndon State College,H
I. Ndugba,G,30,3,5,2,3,2,2,3,8,11,5,2,0,1,3,10,TRUE,2019-11-15,Lyndon State College,H
A. Grant,G,21,8,17,2,9,3,4,1,1,2,3,2,1,1,1,21,TRUE,2019-11-15,Lyndon State College,H
C. Pride,G,24,6,10,1,3,0,0,2,2,4,5,1,1,1,2,13,TRUE,2019-11-15,Lyndon State College,H
M. Simmons,F,15,4,7,1,4,1,1,2,1,3,2,0,1,1,2,10,FALSE,2019-11-15,Lyndon State College,H
H. Elisias,F,16,6,9,0,0,1,1,3,6,9,0,1,1,1,0,13,FALSE,2019-11-15,Lyndon State College,H
S. Townes,F,12,2,6,1,3,0,0,0,2,2,2,0,1,0,1,5,FALSE,2019-11-15,Lyndon State College,H
D. Dedushaj,C,3,1,1,0,0,0,2,0,1,1,0,0,0,2,2,2,FALSE,2019-11-15,Lyndon State College,H
T. Kiggins,G,3,2,2,1,1,0,0,0,0,0,1,2,0,0,1,5,FALSE,2019-11-15,Lyndon State College,H
B. Lin,G,17,4,10,4,9,1,2,3,0,3,5,1,0,0,1,13,FALSE,2019-11-15,Lyndon State College,H
A. Dada,G,22,2,7,1,4,2,2,0,1,1,1,2,0,0,1,7,FALSE,2019-11-15,Lyndon State College,H
TEAM,NA,NA,45,88,14,39,12,16,22,33,55,33,13,6,13,21,116,FALSE,2019-11-15,Lyndon State College,H
