player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Elisias,F,12,0,1,0,0,0,0,1,2,3,0,2,0,1,3,0,TRUE,2019-11-10,Cornell,H
M. Green III,G,30,2,7,1,2,1,2,0,2,2,6,1,0,1,1,6,TRUE,2019-11-10,Cornell,H
C. Pride,G,22,4,7,2,5,2,3,2,2,4,1,1,0,4,0,12,TRUE,2019-11-10,Cornell,H
I. Ndugba,G,32,2,7,1,4,0,1,0,3,3,6,2,0,0,3,5,TRUE,2019-11-10,Cornell,H
A. Grant,G,26,7,12,5,8,5,9,1,1,2,0,1,0,3,3,24,TRUE,2019-11-10,Cornell,H
M. Simmons,F,14,3,4,2,3,3,6,0,2,2,0,0,0,2,3,11,FALSE,2019-11-10,Cornell,H
J. Cardenas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Cornell,H
P. Harding,F,27,3,7,0,0,2,2,8,11,19,2,0,1,3,4,8,FALSE,2019-11-10,Cornell,H
A. Dada,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-10,Cornell,H
B. Lin,G,29,6,14,4,9,0,0,0,0,0,1,3,1,2,1,16,FALSE,2019-11-10,Cornell,H
TEAM,NA,NA,27,60,15,31,13,23,13,28,41,16,10,2,17,20,82,FALSE,2019-11-10,Cornell,H
