player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,11,1,6,0,3,0,0,0,1,1,1,0,0,1,2,2,TRUE,2019-12-06,Columbia,H
H. Elisias,F,25,3,4,0,0,2,3,3,8,11,1,0,6,0,2,8,TRUE,2019-12-06,Columbia,H
B. Lin,G,32,3,13,1,6,0,0,2,2,4,1,0,0,2,3,7,TRUE,2019-12-06,Columbia,H
I. Ndugba,G,21,5,9,2,4,0,0,0,5,5,2,1,0,2,5,12,TRUE,2019-12-06,Columbia,H
A. Grant,G,36,8,19,4,12,0,5,3,3,6,3,1,0,0,2,20,TRUE,2019-12-06,Columbia,H
M. Simmons,F,25,4,9,2,7,2,4,1,2,3,0,3,0,1,2,12,FALSE,2019-12-06,Columbia,H
P. Harding,F,15,1,2,0,0,0,1,1,7,8,0,0,0,0,3,2,FALSE,2019-12-06,Columbia,H
A. Dada,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-06,Columbia,H
M. Green III,G,26,2,7,0,1,0,0,0,1,1,4,0,0,0,1,4,FALSE,2019-12-06,Columbia,H
TEAM,NA,NA,27,70,9,34,4,14,14,34,48,12,5,6,9,20,67,FALSE,2019-12-06,Columbia,H
