play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
2,1,19:50,2390,2390,Chas McFarland made Two Point Layup.  Assisted by Jeff Teague.,0,2,-2,25,0.4557637165444816,0.4557637165444816,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
3,1,19:25,2365,2365,Sean Mosley missed Two Point Layup.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
4,1,19:25,2365,2365,Al-Farouq Aminu Defensive Rebound.,0,2,-2,8,0.45523226214346435,0.45523226214346435,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
5,1,19:17,2357,2357,Jeff Teague Turnover.,0,2,-2,11,0.4550603542849654,0.4550603542849654,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
6,1,19:06,2346,2346,Foul on L.D. Williams,0,2,-2,3,0.4548226031392742,0.4548226031392742,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
7,1,19:03,2343,2343,Greivis Vasquez made Two Point Jumper.,2,2,0,9,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
8,1,18:54,2334,2334,Jeff Teague missed Two Point Layup.,2,2,0,0,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
9,1,18:54,2334,2334,Chas McFarland Offensive Rebound.,2,2,0,3,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
10,1,18:51,2331,2331,Chas McFarland made Two Point Layup.,2,4,-2,20,0.4544959423640643,0.4544959423640643,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
11,1,18:31,2311,2311,Dave Neal made Two Point Layup.  Assisted by Sean Mosley.,4,4,0,31,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
12,1,18:00,2280,2280,Foul on Dave Neal,4,4,0,0,0.5,0.5,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
13,1,18:00,2280,2280,Al-Farouq Aminu made Free Throw.,4,5,-1,0,0.47663226359310934,0.47663226359310934,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
14,1,18:00,2280,2280,Al-Farouq Aminu made Free Throw.,4,6,-2,19,0.4533663845351968,0.4533663845351968,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
15,1,17:41,2261,2261,Greivis Vasquez missed Two Point Jumper.,4,6,-2,0,0.4529390880246341,0.4529390880246341,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
16,1,17:41,2261,2261,Dave Neal Offensive Rebound.,4,6,-2,3,0.4529390880246341,0.4529390880246341,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
17,1,17:38,2258,2258,Dave Neal missed Two Point Jumper.,4,6,-2,0,0.4528713407795984,0.4528713407795984,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
18,1,17:38,2258,2258,Chas McFarland Defensive Rebound.,4,6,-2,7,0.4528713407795984,0.4528713407795984,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
19,1,17:31,2251,2251,Jeff Teague Turnover.,4,6,-2,2,0.4527129853514023,0.4527129853514023,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
20,1,17:29,2249,2249,Sean Mosley Steal.,4,6,-2,2,0.4526676712149446,0.4526676712149446,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
21,1,17:27,2247,2247,Greivis Vasquez made Three Point Jumper.  Assisted by Sean Mosley.,7,6,1,7,0.5237422496303528,0.5237422496303528,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
22,1,17:20,2240,2240,Foul on Adrian Bowie,7,6,1,4,0.5238222592059711,0.5238222592059711,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
23,1,17:16,2236,2236,Foul on Dave Neal,7,6,1,13,0.5238680596240756,0.5238680596240756,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
24,1,17:03,2223,2223,James Johnson missed Two Point Jumper.,7,6,1,0,0.5240172928383114,0.5240172928383114,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
25,1,17:03,2223,2223,Al-Farouq Aminu Offensive Rebound.,7,6,1,3,0.5240172928383114,0.5240172928383114,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
26,1,17:00,2220,2220,Al-Farouq Aminu made Two Point Layup.,7,8,-1,17,0.47594819000422334,0.47594819000422334,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
27,1,16:43,2203,2203,Greivis Vasquez Turnover.,7,8,-1,1,0.47575208439623795,0.47575208439623795,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
28,1,16:42,2202,2202,Chas McFarland Steal.,7,8,-1,2,0.47574052351671575,0.47574052351671575,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
29,1,16:40,2200,2200,Jeff Teague made Two Point Layup.  Assisted by Chas McFarland.,7,10,-3,4,0.4276071421378296,0.4276071421378296,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
30,1,16:36,2196,2196,Greivis Vasquez made Two Point Jumper.,9,10,-1,15,0.4756711037333512,0.4756711037333512,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
31,1,16:21,2181,2181,James Johnson missed Three Point Jumper.,9,10,-1,0,0.47549717588611884,0.47549717588611884,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
32,1,16:21,2181,2181,James Johnson Offensive Rebound.,9,10,-1,24,0.47549717588611884,0.47549717588611884,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
33,1,15:57,2157,2157,Tony Woods missed Two Point Jumper.,9,10,-1,0,0.4752177740896185,0.4752177740896185,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
34,1,15:57,2157,2157,Maryland Defensive Rebound.,9,10,-1,1,0.4752177740896185,0.4752177740896185,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
35,1,15:56,2156,2156,Official TV Timeout.,9,10,-1,0,0.47520608923907626,0.47520608923907626,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
36,1,15:56,2156,2156,Foul on James Johnson,9,10,-1,12,0.47520608923907626,0.47520608923907626,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
37,1,15:44,2144,2144,Adrian Bowie made Two Point Layup.,11,10,1,12,0.5249344419963612,0.5249344419963612,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
38,1,15:32,2132,2132,Ishmael Smith missed Two Point Jumper.,11,10,1,0,0.5250755715999145,0.5250755715999145,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
39,1,15:32,2132,2132,Greivis Vasquez Defensive Rebound.,11,10,1,9,0.5250755715999145,0.5250755715999145,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
40,1,15:23,2123,2123,Greivis Vasquez made Two Point Jumper.,13,10,3,21,0.5750383573438757,0.5750383573438757,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
41,1,15:02,2102,2102,Jeff Teague missed Three Point Jumper.,13,10,3,0,0.5757713526635476,0.5757713526635476,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
42,1,15:02,2102,2102,James Johnson Offensive Rebound.,13,10,3,4,0.5757713526635476,0.5757713526635476,Maryland,Wake Forest,6,6,NA,290620120,2009-03-03
