player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,30,4,10,0,3,5,6,4,4,8,0,1,0,3,2,13,TRUE,2016-12-19,Oral Roberts,A
L. Shoshi,F,34,3,11,0,3,0,0,2,12,14,2,4,4,2,2,6,TRUE,2016-12-19,Oral Roberts,A
J. Jackson,F,34,6,12,0,1,0,2,2,4,6,2,4,2,1,4,12,TRUE,2016-12-19,Oral Roberts,A
K. Osse,G,27,1,5,0,3,0,0,0,1,1,0,1,1,3,0,2,TRUE,2016-12-19,Oral Roberts,A
M. Johnson Jr.,G,32,2,11,0,4,0,0,0,0,0,2,0,0,3,0,4,TRUE,2016-12-19,Oral Roberts,A
O. Black,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-12-19,Oral Roberts,A
B. Marcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-19,Oral Roberts,A
D. Burns,G,14,2,3,0,0,3,3,1,0,1,1,0,0,1,1,7,FALSE,2016-12-19,Oral Roberts,A
A. Jones,G,19,2,6,0,1,0,0,1,4,5,1,1,0,0,1,4,FALSE,2016-12-19,Oral Roberts,A
TEAM,NA,NA,20,58,0,15,8,11,11,28,39,8,11,7,15,15,48,FALSE,2016-12-19,Oral Roberts,A
