player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,22,4,7,1,1,0,1,1,2,3,2,1,0,1,2,9,TRUE,2016-11-12,Central Baptist College,H
M. Hill,F,25,1,5,1,2,2,2,2,4,6,4,1,0,0,4,5,TRUE,2016-11-12,Central Baptist College,H
L. Shoshi,F,12,3,4,1,2,2,2,0,4,4,1,0,1,2,3,9,TRUE,2016-11-12,Central Baptist College,H
K. Osse,G,22,6,8,4,6,0,0,0,3,3,1,0,0,0,2,16,TRUE,2016-11-12,Central Baptist College,H
M. Johnson Jr.,G,26,3,7,2,6,5,6,0,7,7,4,0,0,3,1,13,TRUE,2016-11-12,Central Baptist College,H
O. Black,F,15,3,6,0,0,2,2,2,3,5,2,0,0,1,5,8,FALSE,2016-11-12,Central Baptist College,H
S. Goldman,F,10,1,2,0,1,0,2,0,0,0,0,0,1,1,2,2,FALSE,2016-11-12,Central Baptist College,H
B. Marcus,G,11,4,4,0,0,1,2,1,5,6,0,0,1,0,3,9,FALSE,2016-11-12,Central Baptist College,H
E. Moorman,G,8,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-11-12,Central Baptist College,H
D. Burns,G,15,2,5,0,1,5,6,1,1,2,1,1,0,1,2,9,FALSE,2016-11-12,Central Baptist College,H
R. Pippins,G,14,1,2,0,1,0,1,0,0,0,0,1,0,1,2,2,FALSE,2016-11-12,Central Baptist College,H
A. Jones,G,18,4,5,0,0,4,4,2,2,4,0,1,0,2,1,12,FALSE,2016-11-12,Central Baptist College,H
B. Brady,G,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-11-12,Central Baptist College,H
TEAM,NA,NA,33,59,10,24,21,28,10,33,43,16,6,3,12,27,97,FALSE,2016-11-12,Central Baptist College,H
