player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,14,2,4,1,3,1,2,0,1,1,1,0,0,0,5,6,TRUE,2017-02-13,UT Arlington,A
M. Hill,F,32,4,6,1,3,1,4,0,5,5,1,0,0,2,3,10,TRUE,2017-02-13,UT Arlington,A
O. Black,F,22,1,2,0,0,1,4,1,0,1,2,1,1,2,4,3,TRUE,2017-02-13,UT Arlington,A
M. Johnson Jr.,G,37,3,15,2,7,6,7,0,5,5,3,0,0,2,0,14,TRUE,2017-02-13,UT Arlington,A
D. Burns,G,24,4,9,1,4,3,3,1,2,3,3,3,0,4,2,12,TRUE,2017-02-13,UT Arlington,A
J. Jackson,F,26,2,3,1,2,1,1,1,3,4,2,0,2,3,1,6,FALSE,2017-02-13,UT Arlington,A
L. Shoshi,F,24,2,5,0,2,0,0,4,4,8,1,0,4,2,3,4,FALSE,2017-02-13,UT Arlington,A
K. Osse,G,19,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-13,UT Arlington,A
A. Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-13,UT Arlington,A
TEAM,NA,NA,18,49,6,25,13,21,9,21,30,13,5,7,17,20,55,FALSE,2017-02-13,UT Arlington,A
