player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,23,1,3,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2017-01-23,Troy,H
M. Hill,F,21,2,6,0,1,5,6,0,2,2,1,1,0,2,5,9,TRUE,2017-01-23,Troy,H
O. Black,F,30,3,3,0,0,0,0,2,5,7,1,0,0,1,3,6,TRUE,2017-01-23,Troy,H
M. Johnson Jr.,G,35,3,9,1,3,9,10,1,3,4,4,0,0,2,2,16,TRUE,2017-01-23,Troy,H
D. Burns,G,27,3,7,2,6,4,5,0,0,0,1,0,0,1,2,12,TRUE,2017-01-23,Troy,H
J. Jackson,F,23,1,6,1,3,3,4,1,2,3,5,1,0,3,1,6,FALSE,2017-01-23,Troy,H
B. Marcus,G,14,2,3,0,0,3,4,1,2,3,0,0,1,1,4,7,FALSE,2017-01-23,Troy,H
K. Osse,G,23,4,7,3,6,0,0,0,2,2,1,1,0,2,3,11,FALSE,2017-01-23,Troy,H
A. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Troy,H
TEAM,NA,NA,19,44,7,19,24,29,5,22,27,13,3,1,14,21,69,FALSE,2017-01-23,Troy,H
