player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,32,2,11,0,2,0,0,2,3,5,1,0,1,3,1,4,TRUE,2016-11-18,Idaho,H
M. Hill,F,29,3,11,0,2,2,6,2,3,5,2,0,0,1,3,8,TRUE,2016-11-18,Idaho,H
L. Shoshi,F,33,3,9,0,2,5,6,5,11,16,2,1,3,0,4,11,TRUE,2016-11-18,Idaho,H
K. Osse,G,32,3,12,3,9,0,1,2,2,4,1,0,0,0,3,9,TRUE,2016-11-18,Idaho,H
M. Johnson Jr.,G,38,7,16,2,9,7,8,0,3,3,3,0,0,1,1,23,TRUE,2016-11-18,Idaho,H
O. Black,F,11,0,0,0,0,0,0,1,1,2,1,0,0,2,4,0,FALSE,2016-11-18,Idaho,H
B. Marcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Idaho,H
D. Burns,G,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-11-18,Idaho,H
A. Jones,G,18,1,2,0,1,0,1,1,2,3,1,1,0,2,0,2,FALSE,2016-11-18,Idaho,H
TEAM,NA,NA,19,61,5,25,14,22,16,27,43,11,2,5,10,17,57,FALSE,2016-11-18,Idaho,H
