player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,25,4,6,2,3,0,0,1,0,1,2,0,1,0,3,10,TRUE,2017-01-30,UL Monroe,A
M. Hill,F,31,5,10,0,2,0,0,3,5,8,1,2,0,1,4,10,TRUE,2017-01-30,UL Monroe,A
O. Black,F,28,3,4,0,0,1,2,0,1,1,1,0,3,1,2,7,TRUE,2017-01-30,UL Monroe,A
M. Johnson Jr.,G,35,4,12,0,4,1,2,1,1,2,4,0,0,2,1,9,TRUE,2017-01-30,UL Monroe,A
D. Burns,G,29,3,8,3,5,0,1,0,1,1,0,0,0,1,1,9,TRUE,2017-01-30,UL Monroe,A
J. Jackson,F,14,0,4,0,1,1,2,1,3,4,0,0,1,0,1,1,FALSE,2017-01-30,UL Monroe,A
B. Marcus,G,6,0,3,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2017-01-30,UL Monroe,A
K. Osse,G,28,3,9,0,4,0,0,0,2,2,0,0,0,0,3,6,FALSE,2017-01-30,UL Monroe,A
A. Jones,G,4,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2017-01-30,UL Monroe,A
TEAM,NA,NA,22,57,5,19,3,7,7,17,24,8,3,7,7,17,52,FALSE,2017-01-30,UL Monroe,A
