player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,17,3,4,2,3,0,0,0,0,0,2,0,0,1,3,8,TRUE,2017-02-06,Appalachian State,H
M. Hill,F,29,2,3,0,1,1,1,2,5,7,2,1,1,0,1,5,TRUE,2017-02-06,Appalachian State,H
O. Black,F,23,2,3,0,0,0,0,3,2,5,1,0,0,2,1,4,TRUE,2017-02-06,Appalachian State,H
M. Johnson Jr.,G,30,2,10,2,5,1,3,1,3,4,3,0,0,1,2,7,TRUE,2017-02-06,Appalachian State,H
D. Burns,G,23,4,7,2,4,0,0,0,0,0,1,2,0,1,1,10,TRUE,2017-02-06,Appalachian State,H
J. Jackson,F,22,5,11,2,3,2,2,0,0,0,3,0,1,1,0,14,FALSE,2017-02-06,Appalachian State,H
L. Shoshi,F,24,4,8,0,0,3,3,3,4,7,0,0,2,0,4,11,FALSE,2017-02-06,Appalachian State,H
B. Marcus,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-06,Appalachian State,H
K. Osse,G,26,2,4,2,4,2,2,0,1,1,2,0,0,0,3,8,FALSE,2017-02-06,Appalachian State,H
A. Jones,G,5,1,5,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-02-06,Appalachian State,H
TEAM,NA,NA,25,55,10,22,9,11,11,17,28,14,4,4,7,15,69,FALSE,2017-02-06,Appalachian State,H
