player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,22,4,8,0,0,2,2,1,4,5,1,1,0,4,4,10,TRUE,2016-11-21,St. Bonaventure,N
M. Hill,F,25,2,4,0,0,1,2,2,1,3,3,2,0,0,1,5,TRUE,2016-11-21,St. Bonaventure,N
L. Shoshi,F,30,2,10,0,0,12,14,4,4,8,2,0,1,3,2,16,TRUE,2016-11-21,St. Bonaventure,N
K. Osse,G,31,3,8,2,5,1,1,1,1,2,1,0,0,1,3,9,TRUE,2016-11-21,St. Bonaventure,N
M. Johnson Jr.,G,36,4,10,2,3,4,6,0,5,5,0,2,0,2,3,14,TRUE,2016-11-21,St. Bonaventure,N
O. Black,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,5,1,FALSE,2016-11-21,St. Bonaventure,N
B. Marcus,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2016-11-21,St. Bonaventure,N
D. Burns,G,25,3,6,0,0,2,3,0,1,1,0,0,0,1,3,8,FALSE,2016-11-21,St. Bonaventure,N
R. Pippins,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-21,St. Bonaventure,N
A. Jones,G,17,2,4,0,0,1,4,1,3,4,0,0,0,4,1,5,FALSE,2016-11-21,St. Bonaventure,N
TEAM,NA,NA,20,50,4,8,24,34,9,22,31,8,7,1,15,26,68,FALSE,2016-11-21,St. Bonaventure,N
