player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,22,1,5,0,1,4,4,2,1,3,0,0,1,1,1,6,TRUE,2017-01-02,Louisiana,H
L. Shoshi,F,32,1,5,0,2,2,2,4,5,9,2,1,1,1,2,4,TRUE,2017-01-02,Louisiana,H
J. Jackson,F,16,2,8,1,1,0,0,2,2,4,1,0,0,0,0,5,TRUE,2017-01-02,Louisiana,H
K. Osse,G,25,6,10,3,6,0,1,2,2,4,0,1,0,2,3,15,TRUE,2017-01-02,Louisiana,H
M. Johnson Jr.,G,34,3,15,1,4,2,3,1,1,2,3,0,0,2,0,9,TRUE,2017-01-02,Louisiana,H
S. Billings,F,13,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-01-02,Louisiana,H
O. Black,F,21,0,4,0,0,0,0,4,2,6,0,0,0,2,3,0,FALSE,2017-01-02,Louisiana,H
B. Marcus,G,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-01-02,Louisiana,H
D. Burns,G,18,3,5,1,2,0,0,1,1,2,1,0,0,1,3,7,FALSE,2017-01-02,Louisiana,H
A. Jones,G,14,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,FALSE,2017-01-02,Louisiana,H
TEAM,NA,NA,19,59,6,19,8,10,17,17,34,10,4,2,10,13,52,FALSE,2017-01-02,Louisiana,H
