player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,41,1,4,0,0,5,6,0,6,6,4,2,0,3,1,7,TRUE,2016-11-29,Central Arkansas,A
L. Shoshi,F,16,5,7,0,1,3,3,1,4,5,0,1,1,2,5,13,TRUE,2016-11-29,Central Arkansas,A
J. Jackson,F,34,5,11,0,0,5,7,1,2,3,3,1,1,0,0,15,TRUE,2016-11-29,Central Arkansas,A
K. Osse,G,29,5,9,3,5,2,3,0,5,5,3,1,0,2,3,15,TRUE,2016-11-29,Central Arkansas,A
M. Johnson Jr.,G,42,6,16,4,9,2,4,2,5,7,5,0,0,3,1,18,TRUE,2016-11-29,Central Arkansas,A
O. Black,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2016-11-29,Central Arkansas,A
B. Marcus,G,19,3,3,0,0,0,0,1,0,1,0,1,1,2,0,6,FALSE,2016-11-29,Central Arkansas,A
D. Burns,G,19,1,4,1,2,2,2,0,1,1,0,1,0,1,0,5,FALSE,2016-11-29,Central Arkansas,A
R. Pippins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,Central Arkansas,A
A. Jones,G,16,4,6,1,1,1,1,1,2,3,1,0,0,3,0,10,FALSE,2016-11-29,Central Arkansas,A
TEAM,NA,NA,30,60,9,18,20,26,7,29,36,16,7,3,17,14,89,FALSE,2016-11-29,Central Arkansas,A
