player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,29,3,7,0,1,0,0,1,4,5,1,3,1,1,4,6,TRUE,2017-01-28,Louisiana,A
M. Hill,F,35,6,10,1,2,4,4,1,4,5,2,1,0,2,5,17,TRUE,2017-01-28,Louisiana,A
O. Black,F,17,0,1,0,0,0,2,0,1,1,0,0,0,1,4,0,TRUE,2017-01-28,Louisiana,A
M. Johnson Jr.,G,36,7,13,4,9,8,9,1,2,3,3,2,0,3,0,26,TRUE,2017-01-28,Louisiana,A
D. Burns,G,27,3,9,1,4,5,5,0,2,2,1,3,0,2,3,12,TRUE,2017-01-28,Louisiana,A
J. Jackson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-01-28,Louisiana,A
B. Marcus,G,13,3,3,0,0,0,0,0,0,0,0,0,1,0,3,6,FALSE,2017-01-28,Louisiana,A
K. Osse,G,16,2,4,0,1,2,3,1,0,1,1,1,0,1,3,6,FALSE,2017-01-28,Louisiana,A
A. Jones,G,20,3,7,2,5,1,3,0,1,1,1,2,0,1,1,9,FALSE,2017-01-28,Louisiana,A
TEAM,NA,NA,27,54,8,22,20,26,4,15,19,9,12,2,15,23,82,FALSE,2017-01-28,Louisiana,A
