player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Billings,F,18,0,2,0,1,0,0,1,3,4,1,0,0,1,1,0,TRUE,2017-01-21,South Alabama,H
M. Hill,F,24,1,4,0,1,2,2,0,2,2,1,0,0,2,2,4,TRUE,2017-01-21,South Alabama,H
O. Black,F,24,2,3,0,0,3,3,2,2,4,3,0,1,3,4,7,TRUE,2017-01-21,South Alabama,H
M. Johnson Jr.,G,36,7,13,3,7,5,5,0,3,3,3,3,0,4,1,22,TRUE,2017-01-21,South Alabama,H
D. Burns,G,26,3,6,0,3,3,3,0,3,3,1,0,0,2,1,9,TRUE,2017-01-21,South Alabama,H
S. Goldman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,South Alabama,H
J. Jackson,F,29,6,12,1,2,3,5,2,6,8,3,1,1,4,3,16,FALSE,2017-01-21,South Alabama,H
B. Marcus,G,15,1,5,0,0,2,2,1,4,5,0,0,1,1,4,4,FALSE,2017-01-21,South Alabama,H
B. Brady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,South Alabama,H
E. Moorman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,South Alabama,H
K. Osse,G,22,3,6,2,4,0,0,0,2,2,1,1,0,1,5,8,FALSE,2017-01-21,South Alabama,H
R. Pippins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,South Alabama,H
TEAM,NA,NA,24,52,7,19,18,20,8,31,39,13,5,3,20,22,73,FALSE,2017-01-21,South Alabama,H
